trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210129,144.8,115.6,155.6,106.0,2086684,6593778.0,29.88,-30.36,-50.4,17.71
20210201,119.6,104.8,124.0,100.8,437785,1237324.0,20.07,-9.34,-10.8,3.72
20210202,113.2,112.8,116.0,94.0,349355,936077.0,20.99,7.63,8.0,2.97
20210203,118.8,128.8,132.0,110.0,452419,1404313.0,19.5,14.18,16.0,3.84
20210204,134.0,130.0,138.0,118.0,287481,925855.0,15.53,0.93,1.2,2.44
20210205,135.2,122.0,135.596,121.6,109065,344290.0,10.77,-6.15,-8.0,0.93
20210208,122.4,120.0,126.4,115.6,141193,423832.0,8.85,-1.64,-2.0,1.2
20210209,122.8,124.8,130.0,120.004,108252,336600.0,8.33,4.0,4.8,0.92
20210210,130.4,122.012,132.0,122.0,74577,233691.0,8.01,-2.23,-2.788,0.63
20210211,123.2,141.2,149.6,122.8,810096,2811950.0,21.97,15.73,19.188,6.88
20210212,142.0,138.0,160.0,136.0,1328002,4962025.0,17.0,-2.27,-3.2,11.27
20210216,146.0,136.8,148.0,134.0,464091,1640276.0,10.14,-0.87,-1.2,3.94
20210217,136.4,130.0,142.8,122.0,438324,1465556.0,15.2,-4.97,-6.8,3.72
20210218,135.2,124.0,135.2,120.0,185350,586300.0,11.69,-4.62,-6.0,1.57
20210219,126.0,132.4,145.6,126.0,964783,3322828.0,15.81,6.77,8.4,8.19
20210222,136.8,133.2,144.8,132.0,248898,860230.0,9.67,0.6,0.8,2.11
20210223,120.0,120.0,131.6,108.8,265542,790363.0,17.12,-9.91,-13.2,2.25
20210224,124.4,122.4,131.2,116.8,210086,660304.0,12.0,2.0,2.4,1.78
20210225,128.4,118.796,128.4,110.0,132639,395493.0,15.03,-2.94,-3.604,1.13
20210226,115.6,114.4,135.6,97.2,596403,1720243.0,32.32,-3.7,-4.396,5.06
20210301,124.0,119.6,125.764,114.0,56446,169464.0,10.28,4.55,5.2,0.48
20210302,125.2,113.2,125.2,110.8,41064,120456.0,12.04,-5.35,-6.4,0.35
20210303,123.6,119.6,126.0,118.356,436155,1341236.0,6.75,5.65,6.4,3.7
20210304,110.932,94.0,115.596,82.4,398605,1006786.0,27.76,-21.4,-25.6,3.38
20210305,96.8,91.2,103.6,86.0,279885,646007.0,18.72,-2.98,-2.8,2.38
20210308,96.0,99.2,104.8,90.4,111237,273746.0,15.79,8.77,8.0,0.94
20210309,103.6,102.0,106.8,98.4,64301,164609.0,8.47,2.82,2.8,0.55
20210310,103.6,106.8,110.0,102.0,105711,283431.0,7.84,4.71,4.8,0.9
20210311,116.8,112.8,118.712,108.0,72347,206808.0,10.03,5.62,6.0,0.61
20210312,234.0,234.0,294.0,186.0,169157946,1015787952.0,95.74,107.45,121.2,1436.06
20210315,208.0,195.2,217.2,190.0,7293364,36452718.0,11.62,-16.58,-38.8,61.92
20210316,184.0,175.2,187.928,173.6,1691055,7632713.0,7.34,-10.25,-20.0,14.36
