trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,3.87,3.73,4.09,2.84,1163595,4218083.0,31.25,-6.75,-0.27,3.96
20250709,3.65,5.07,5.11,3.65,1689372,7365069.0,39.14,35.92,1.34,5.75
20250710,5.09,4.54,5.77,3.55,1192728,5442524.0,43.79,-10.45,-0.53,4.06
20250711,4.57,4.89,5.14,4.13,1306789,6299311.0,22.25,7.71,0.35,4.44
20250714,4.89,4.62,4.97,4.54,165053,793305.0,8.79,-5.52,-0.27,0.56
20250715,4.82,4.7,4.83,4.1,290623,1303155.0,15.8,1.73,0.08,0.99
20250716,4.53,4.34,4.77,4.11,104564,462941.0,14.04,-7.66,-0.36,0.36
20250717,4.302,4.14,4.43,4.01,197799,849913.0,9.68,-4.61,-0.2,0.67
20250718,4.21,4.28,4.42,4.113,383562,1631359.0,7.42,3.38,0.14,1.3
20250721,4.32,4.22,4.539,3.89,396931,1637334.0,15.16,-1.4,-0.06,1.35
20250722,4.04,6.01,6.01,4.04,562009,2819219.0,46.68,42.42,1.79,1.91
20250723,5.47,6.6,6.797,5.27,228919,1407334.0,25.41,9.82,0.59,0.78
20250724,6.24,1.61,7.0,1.55,3661943,10188777.0,82.58,-75.61,-4.99,12.45
20250725,1.3,1.0,1.48,0.931,6970835,7973240.0,34.1,-37.89,-0.61,23.71
20250728,1.04,0.99,1.19,0.99,2949719,3110169.0,20.0,-1.0,-0.01,10.03
20250729,1.0,0.8,1.03,0.789,1688317,1484161.0,24.34,-19.19,-0.19,5.74
20250730,0.8,0.751,0.833,0.741,1042975,806274.0,11.5,-6.13,-0.049,3.55
20250731,0.756,0.6,0.775,0.581,1290934,836715.0,25.83,-20.11,-0.151,4.39
20250801,0.616,0.6,0.645,0.554,2002587,1276511.0,15.17,0.0,0.0,6.81
20250804,0.61,0.625,0.659,0.59,739151,452837.0,11.5,4.17,0.025,2.51
20250805,0.61,0.67,0.7,0.572,438749,271952.0,20.48,7.2,0.045,1.49
20250806,0.657,0.689,0.715,0.616,439596,293329.0,14.78,2.84,0.019,1.5
20250807,0.689,0.703,0.705,0.666,282192,194595.0,5.66,2.03,0.014,0.96
20250808,0.7,0.626,0.7,0.612,545636,354845.0,12.52,-10.95,-0.077,1.86
20250811,0.621,0.59,0.65,0.59,240165,147507.0,9.58,-5.75,-0.036,0.82
20250812,0.609,0.619,0.68,0.563,714564,445550.0,19.83,4.92,0.029,2.43
20250813,0.611,0.62,0.63,0.61,129053,79818.0,3.23,0.16,0.001,0.44
20250814,0.6,0.599,0.608,0.58,129325,77168.0,4.52,-3.39,-0.021,0.44
20250815,0.618,0.606,0.618,0.59,193270,117118.0,4.67,1.17,0.007,0.66
20250818,0.621,0.719,0.733,0.62,1654141,1170336.0,18.65,18.65,0.113,5.63
20250819,0.691,0.635,0.694,0.628,560733,377809.0,9.18,-11.68,-0.084,1.91
20250820,0.619,0.622,0.66,0.603,171207,105856.0,8.98,-2.05,-0.013,0.58
20250821,0.62,0.599,0.633,0.593,201358,123409.0,6.43,-3.7,-0.023,0.68
20250822,0.59,0.6,0.63,0.58,176976,106685.0,8.35,0.17,0.001,0.6
20250825,0.582,0.585,0.633,0.563,277338,169181.0,11.67,-2.5,-0.015,0.94
20250826,0.6,0.607,0.613,0.58,207551,124059.0,5.64,3.76,0.022,0.71
20250827,0.591,0.605,0.605,0.58,312499,184060.0,4.12,-0.33,-0.002,1.06
20250828,0.582,0.576,0.6,0.57,214543,124941.0,4.96,-4.79,-0.029,0.73
20250829,0.576,0.55,0.59,0.53,246345,137877.0,10.42,-4.51,-0.026,0.84
20250902,0.533,0.56,0.59,0.53,238255,133317.0,10.91,1.82,0.01,0.81
20250903,0.571,0.531,0.585,0.53,175513,96819.0,9.82,-5.18,-0.029,0.6
20250904,0.52,0.5,0.54,0.495,405044,207088.0,8.47,-5.84,-0.031,1.38
20250905,0.49,0.495,0.51,0.48,227786,111151.0,6.0,-1.0,-0.005,0.77
20250908,0.501,0.57,0.57,0.492,389521,208353.0,15.76,15.15,0.075,1.32
