trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110414,12.151,12.151,12.151,12.141,1300,0.0,0.0,0.0,0.0,0.0
20110415,12.158,12.151,12.161,12.151,7900,0.0,0.08,0.0,0.0,0.0
20110418,12.136,12.144,12.146,12.129,1000,0.0,0.14,-0.06,-0.007,0.0
20110419,12.144,12.144,12.144,12.144,0,0.0,0.0,0.0,0.0,0.0
20110420,12.151,12.151,12.151,12.151,5100,0.0,0.0,0.06,0.007,0.0
20110421,12.156,12.175,12.175,12.156,2000,0.0,0.16,0.2,0.024,0.0
20110425,12.161,12.183,12.183,12.153,7000,0.0,0.25,0.07,0.008,0.0
20110426,12.187,12.175,12.187,12.153,3400,0.0,0.28,-0.07,-0.008,0.0
20110427,12.161,12.161,12.161,12.161,500,0.0,0.0,-0.11,-0.014,0.0
20110428,12.161,12.161,12.161,12.161,0,0.0,0.0,0.0,0.0,0.0
20110429,12.222,12.161,12.222,12.161,400,0.0,0.5,0.0,0.0,0.0
20110502,12.156,12.149,12.163,12.129,9800,0.0,0.28,-0.1,-0.012,0.0
20110503,12.129,12.139,12.149,12.112,17000,0.0,0.3,-0.08,-0.01,0.0
20110504,12.163,12.139,12.163,12.139,300,0.0,0.2,0.0,0.0,0.0
20110505,12.112,12.115,12.115,12.112,10000,0.0,0.02,-0.2,-0.024,0.0
20110506,12.149,12.149,12.149,12.149,400,0.0,0.0,0.28,0.034,0.0
20110509,12.158,12.158,12.158,12.158,800,0.0,0.0,0.07,0.009,0.0
20110510,12.158,12.158,12.158,12.158,0,0.0,0.0,0.0,0.0,0.0
20110511,12.273,12.175,12.273,12.175,1000,0.0,0.81,0.14,0.017,0.0
20110512,12.212,12.156,12.212,12.151,18000,0.0,0.5,-0.16,-0.019,0.0
20110513,12.163,12.163,12.163,12.163,200,0.0,0.0,0.06,0.007,0.0
20110516,12.173,12.151,12.173,12.151,2300,0.0,0.18,-0.1,-0.012,0.0
20110517,12.151,12.151,12.156,12.149,6800,0.0,0.06,0.0,0.0,0.0
20110518,12.161,12.149,12.161,12.146,4900,0.0,0.12,-0.02,-0.002,0.0
20110519,12.151,12.158,12.158,12.151,1800,0.0,0.06,0.07,0.009,0.0
20110520,12.158,12.158,12.158,12.158,0,0.0,0.0,0.0,0.0,0.0
20110523,12.134,12.11,12.136,12.09,6800,0.0,0.38,-0.39,-0.048,0.0
20110524,12.11,12.076,12.156,12.076,8500,0.0,0.66,-0.28,-0.034,0.0
20110525,12.151,12.139,12.151,12.127,10000,0.0,0.2,0.52,0.063,0.0
20110526,12.156,12.139,12.156,12.139,600,0.0,0.14,0.0,0.0,0.0
20110527,12.153,12.153,12.372,12.151,9000,0.0,1.82,0.12,0.014,0.0
20110531,12.163,12.156,12.163,12.149,9800,0.0,0.12,0.02,0.003,0.0
20110601,12.054,12.136,12.151,12.054,1200,0.0,0.8,-0.16,-0.02,0.0
20110602,12.136,12.136,12.136,12.136,0,0.0,0.0,0.0,0.0,0.0
