trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,11.69,9.0,11.981,6.7,158633,2178122.0,0.0,0.0,0.0,0.22
20250701,8.79,4.13,8.79,2.91,585140,3035334.0,65.33,-54.11,-4.87,0.81
20250702,6.5,5.55,6.609,4.41,2384769,16490105.0,53.24,34.38,1.42,3.3
20250703,4.81,4.82,5.45,4.55,145327,713571.0,16.22,-13.15,-0.73,0.2
20250707,4.55,3.8,4.55,3.7,104682,428595.0,17.63,-21.16,-1.02,0.14
20250708,3.86,4.2,4.2,3.85,40769,164481.0,9.21,10.53,0.4,0.06
20250709,7.85,6.58,8.17,5.42,9542114,91899938.0,65.48,56.67,2.38,13.21
20250710,5.84,6.7,7.0,5.84,196624,1220886.0,17.63,1.82,0.12,0.27
20250711,6.18,7.63,8.09,6.06,151185,1117553.0,30.3,13.88,0.93,0.21
20250714,7.0,7.59,7.95,7.0,90399,683340.0,12.45,-0.52,-0.04,0.13
20250715,7.59,6.67,7.67,6.51,153027,1079136.0,15.28,-12.12,-0.92,0.21
20250716,6.65,5.92,7.195,5.9,41600,272554.0,19.42,-11.24,-0.75,0.06
20250717,6.21,5.8,6.22,5.67,21925,131060.0,9.29,-2.03,-0.12,0.03
20250718,5.8,5.11,6.02,5.11,42064,229007.0,15.69,-11.9,-0.69,0.06
20250721,5.0,5.42,5.42,4.864,17451,90764.0,10.88,6.07,0.31,0.02
20250722,5.02,5.56,5.81,5.02,246415,1351797.0,14.58,2.58,0.14,0.34
20250723,5.54,5.54,5.7,5.31,50558,280419.0,7.01,-0.36,-0.02,0.07
20250724,5.31,5.31,5.641,5.2,20223,109358.0,7.96,-4.15,-0.23,0.03
20250725,5.16,5.06,5.46,4.995,37723,197882.0,8.76,-4.71,-0.25,0.05
20250728,5.04,4.98,5.39,4.884,23067,117626.0,10.0,-1.58,-0.08,0.03
20250729,5.218,4.54,5.22,4.25,42492,198503.0,19.48,-8.84,-0.44,0.06
20250730,4.23,4.21,4.471,4.21,14643,62679.0,5.75,-7.27,-0.33,0.02
20250731,4.1,4.37,4.428,4.0,14239,59829.0,10.17,3.8,0.16,0.02
20250801,4.1,4.5,4.5,3.52,14142,59169.0,22.43,2.97,0.13,0.02
20250804,4.07,4.14,4.35,4.07,13777,58217.0,6.22,-8.0,-0.36,0.02
20250805,4.163,4.19,4.5,3.91,20594,84999.0,14.25,1.21,0.05,0.03
20250806,4.1,3.86,4.2,3.8,8741,35272.0,9.55,-7.88,-0.33,0.01
20250807,3.86,3.8,3.9,3.763,8309,31735.0,3.55,-1.55,-0.06,0.01
20250808,3.8,3.86,4.013,3.664,5432,20669.0,9.18,1.58,0.06,0.01
20250811,3.78,3.799,3.91,3.66,4056,15419.0,6.48,-1.58,-0.061,0.01
20250812,3.66,3.739,3.79,3.66,3762,14184.0,3.42,-1.58,-0.06,0.01
20250813,3.441,3.92,4.02,3.441,11630,43689.0,15.49,4.84,0.181,0.02
20250814,3.65,4.06,4.27,3.65,12374,47334.0,15.82,3.57,0.14,0.02
20250815,3.83,4.27,4.3,3.83,12854,51675.0,11.58,5.17,0.21,0.02
20250818,3.928,4.0,4.25,3.84,22825,92204.0,9.6,-6.32,-0.27,0.03
20250819,3.761,4.0,4.38,3.761,11750,47343.0,15.48,0.0,0.0,0.02
20250820,3.76,3.76,3.91,3.72,16570,63035.0,4.75,-6.0,-0.24,0.02
20250821,3.7,3.65,3.89,3.65,22364,83895.0,6.38,-2.93,-0.11,0.03
20250822,3.61,3.76,3.85,3.61,6424,23998.0,6.58,3.01,0.11,0.01
20250825,3.82,3.7,3.82,3.62,5638,21032.0,5.32,-1.6,-0.06,0.01
20250826,3.71,3.61,3.99,3.2,29915,108229.0,21.35,-2.43,-0.09,0.04
20250827,3.56,3.61,3.61,3.4,2060,7278.0,5.82,0.0,0.0,0.0
20250828,3.61,3.6,3.61,3.42,1141,4034.0,5.26,-0.28,-0.01,0.0
20250829,3.36,3.47,3.6,3.36,13796,48165.0,6.67,-3.61,-0.13,0.02
20250902,3.6,3.56,3.6,3.44,4140,14477.0,4.61,2.59,0.09,0.01
20250903,3.53,3.291,3.54,3.15,5236,18011.0,10.96,-7.56,-0.269,0.01
20250904,3.101,3.62,3.62,3.101,24293,84029.0,15.77,10.0,0.329,0.03
