trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191003,560.0,685.0,692.0,558.5,1847152,22960077.0,19.07,-2.14,-15.0,6.07
20191004,675.0,674.5,690.0,648.0,457249,6111471.0,6.13,-1.53,-10.5,1.5
20191007,672.0,700.0,705.0,658.5,269738,3724079.0,6.89,3.78,25.5,0.89
20191008,700.0,687.0,714.0,680.0,170849,2380942.0,4.86,-1.86,-13.0,0.56
20191009,688.0,665.0,699.5,650.5,119027,1618464.0,7.13,-3.2,-22.0,0.39
20191010,665.5,633.5,688.0,605.0,167633,2170887.0,12.48,-4.74,-31.5,0.55
20191011,642.0,649.5,658.0,627.0,270889,3532411.0,4.89,2.53,16.0,0.89
20191014,649.0,667.5,701.5,630.0,55885,732773.0,11.01,2.77,18.0,0.18
20191015,685.0,649.0,728.0,648.5,47534,650238.0,11.91,-2.77,-18.5,0.16
20191016,650.0,656.0,690.0,639.5,124072,1625771.0,7.78,1.08,7.0,0.41
20191017,650.5,650.0,699.0,642.5,40139,534167.0,8.61,-0.91,-6.0,0.13
20191018,653.5,655.0,682.5,640.0,93210,1227891.0,6.54,0.77,5.0,0.31
20191021,667.0,663.5,699.5,655.0,189975,2523051.0,6.79,1.3,8.5,0.62
20191022,665.0,686.5,699.0,664.0,47474,648222.0,5.28,3.47,23.0,0.16
20191023,692.5,697.5,707.5,691.0,14404,201074.0,2.4,1.6,11.0,0.05
20191024,706.5,702.5,742.0,688.0,55931,786985.0,7.74,0.72,5.0,0.18
20191025,710.5,702.5,712.5,693.0,78818,1107698.0,2.78,0.0,0.0,0.26
20191028,712.5,713.5,735.0,700.0,196094,2789942.0,4.98,1.57,11.0,0.64
20191029,720.0,717.0,728.0,706.0,60256,863641.0,3.08,0.49,3.5,0.2
20191030,726.5,690.0,737.5,680.0,147070,2115668.0,8.02,-3.77,-27.0,0.48
20191031,695.5,720.0,723.5,682.5,125478,1741338.0,5.94,4.35,30.0,0.41
20191101,717.5,779.0,804.5,707.5,93665,1404960.0,13.47,8.19,59.0,0.3
20191104,791.0,795.5,821.0,778.5,89216,1426461.0,5.46,2.12,16.5,0.29
20191105,806.5,786.5,817.5,775.0,45781,732658.0,5.34,-1.13,-9.0,0.15
20191106,795.0,788.0,811.5,785.5,38975,622638.0,3.31,0.19,1.5,0.13
20191107,794.5,788.0,805.5,777.0,44367,709019.0,3.62,0.0,0.0,0.14
20191108,788.0,760.0,800.0,755.5,94112,1470512.0,5.65,-3.55,-28.0,0.31
20191111,757.5,754.0,797.5,714.5,121946,1854466.0,10.92,-0.79,-6.0,0.4
20191112,751.5,744.0,791.0,737.5,59479,891420.0,7.1,-1.33,-10.0,0.19
20191113,739.5,759.5,793.0,730.0,76644,1180135.0,8.47,2.08,15.5,0.25
20191114,763.0,768.5,780.5,744.0,65204,982430.0,4.81,1.18,9.0,0.21
20191115,764.5,787.0,815.0,749.0,215130,3330916.0,8.59,2.41,18.5,0.7
20191118,787.0,825.0,872.0,758.0,137016,2263697.0,14.49,4.83,38.0,0.45
20191119,839.5,841.0,870.5,825.0,90557,1528665.0,5.52,1.94,16.0,0.29
20191120,846.0,808.0,868.5,807.5,75339,1254003.0,7.25,-3.92,-33.0,0.24
20191121,813.5,817.0,827.5,770.5,124166,1983999.0,7.05,1.11,9.0,0.4
20191122,819.5,815.0,825.0,800.0,35629,577440.0,3.06,-0.24,-2.0,0.12
20191125,815.0,812.5,849.0,807.0,79040,1295063.0,5.15,-0.31,-2.5,0.26
20191126,815.0,823.5,832.5,787.5,117341,1890518.0,5.54,1.35,11.0,0.38
20191127,820.0,808.0,845.5,805.5,72132,1188231.0,4.86,-1.88,-15.5,0.23
20191129,808.0,835.0,846.0,808.0,32226,531475.0,4.7,3.34,27.0,0.1
20191202,838.5,846.5,864.5,822.5,110332,1863309.0,5.03,1.38,11.5,0.36
20191203,848.0,787.0,861.5,775.0,138585,2237164.0,10.22,-7.03,-59.5,0.45
20191204,792.0,778.0,805.0,754.5,142795,2208547.0,6.42,-1.14,-9.0,0.46
20191205,783.5,762.0,794.0,760.0,167617,2601739.0,4.37,-2.06,-16.0,0.54
20191206,787.5,772.0,790.0,760.0,119278,1851200.0,3.94,1.31,10.0,0.39
20191209,773.5,785.0,809.0,750.0,101356,1580815.0,7.64,1.68,13.0,0.33
20191210,785.0,794.0,834.5,785.0,99882,1614324.0,6.31,1.15,9.0,0.32
20191211,797.0,839.5,885.0,777.0,227840,3802948.0,13.6,5.73,45.5,0.74
20191212,845.5,936.5,1024.5,845.0,315184,5966965.0,21.38,11.55,97.0,1.02
20191213,947.5,924.0,991.0,922.5,146173,2769041.0,7.31,-1.33,-12.5,0.47
20191216,933.5,896.0,944.0,884.0,127592,2301161.0,6.49,-3.03,-28.0,0.41
20191217,894.0,862.5,912.5,856.0,101740,1790160.0,6.31,-3.74,-33.5,0.33
20191218,863.0,877.0,904.5,859.0,75131,1327067.0,5.28,1.68,14.5,0.24
20191219,877.0,908.5,940.0,877.0,105156,1890497.0,7.18,3.59,31.5,0.34
20191220,920.5,865.5,1019.0,860.0,995422,17629007.0,17.5,-4.73,-43.0,3.23
20191223,873.0,901.5,941.0,873.0,217589,3911706.0,7.86,4.16,36.0,0.71
20191224,901.5,908.5,918.0,888.5,39574,712706.0,3.27,0.78,7.0,0.13
20191226,910.0,931.0,968.5,902.0,107746,2035419.0,7.32,2.48,22.5,0.35
20191227,933.0,917.0,955.0,894.0,75051,1387335.0,6.55,-1.5,-14.0,0.24
20191230,924.5,897.5,924.5,876.5,65269,1170479.0,5.23,-2.13,-19.5,0.21
20191231,894.0,876.5,935.0,870.5,70876,1256049.0,7.19,-2.34,-21.0,0.23
20200102,881.0,861.0,919.5,838.5,91746,1598371.0,9.24,-1.77,-15.5,0.3
20200103,865.5,833.5,897.0,826.0,222877,3831202.0,8.25,-3.19,-27.5,0.72
20200106,848.0,861.0,872.5,825.0,159840,2733992.0,5.7,3.3,27.5,0.52
20200107,862.5,862.0,868.0,838.0,172396,2953382.0,3.48,0.12,1.0,0.56
20200108,865.5,911.0,928.5,855.0,121444,2182015.0,8.53,5.68,49.0,0.39
20200109,918.5,907.0,922.5,890.0,454945,8235211.0,3.57,-0.44,-4.0,1.47
20200110,912.5,921.0,927.5,898.5,115660,2109268.0,3.2,1.54,14.0,0.37
20200113,923.0,1009.5,1015.0,914.5,264175,5074671.0,10.91,9.61,88.5,0.86
