trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180102,34.17,33.76,34.31,33.45,2443383,116664833.0,0.0,0.0,0.0,0.48
20180103,33.52,33.44,33.98,33.38,4114899,196486595.0,1.78,-0.95,-0.32,0.81
20180104,33.25,33.07,33.81,32.98,2807020,133223164.0,2.48,-1.11,-0.37,0.55
20180105,33.13,32.74,33.3,32.58,3727994,174752805.0,2.18,-1.0,-0.33,0.73
20180108,32.83,33.09,33.16,32.65,3837603,180074497.0,1.56,1.07,0.35,0.76
20180109,33.11,32.54,33.17,32.35,3006275,140192481.0,2.48,-1.66,-0.55,0.59
20180110,32.45,32.08,32.53,31.96,2690027,124232938.0,1.75,-1.41,-0.46,0.53
20180111,31.95,31.47,32.25,31.33,3020875,137938357.0,2.87,-1.9,-0.61,0.59
20180112,31.4,31.1,31.59,31.01,3422567,155017403.0,1.84,-1.18,-0.37,0.67
20180116,31.06,31.24,31.5,30.84,4762002,215595135.0,2.12,0.45,0.14,0.94
20180117,31.48,31.64,31.81,31.3,3839115,175110634.0,1.63,1.28,0.4,0.76
20180118,31.53,31.33,31.74,31.0,4937900,223890642.0,2.34,-0.98,-0.31,0.97
20180119,31.15,31.08,31.55,31.0,2863595,129644650.0,1.76,-0.8,-0.25,0.56
20180122,31.45,31.18,31.59,31.07,3106653,141075048.0,1.67,0.32,0.1,0.61
20180123,31.27,31.67,31.96,31.18,3110297,142287251.0,2.5,1.57,0.49,0.61
20180124,31.65,31.5,31.78,31.36,2384647,108709329.0,1.33,-0.54,-0.17,0.47
20180125,31.44,31.95,32.01,31.35,3688725,168504676.0,2.1,1.43,0.45,0.73
20180126,31.92,31.65,32.05,31.2,2656076,121065713.0,2.66,-0.94,-0.3,0.52
20180129,31.49,30.8,31.52,30.8,3613299,162478876.0,2.27,-2.69,-0.85,0.71
20180130,30.69,31.16,31.3,30.69,3167304,143147295.0,1.98,1.17,0.36,0.62
20180131,31.12,31.59,31.64,30.88,3526878,160100831.0,2.44,1.38,0.43,0.69
20180201,31.62,30.76,31.73,30.62,4498227,202310687.0,3.51,-2.63,-0.83,0.89
20180202,30.57,30.43,30.97,30.4,2924433,130616354.0,1.85,-1.07,-0.33,0.58
20180205,30.37,29.58,30.7,29.54,3978799,175291898.0,3.81,-2.79,-0.85,0.78
20180206,29.19,28.68,29.19,27.83,6022734,256108494.0,4.6,-3.04,-0.9,1.19
20180207,27.52,28.41,29.24,27.46,3961146,169369543.0,6.21,-0.94,-0.27,0.78
20180208,28.13,28.39,29.11,28.06,5260879,224673581.0,3.7,-0.07,-0.02,1.04
20180209,28.46,29.3,29.61,28.4,5456053,234401022.0,4.26,3.21,0.91,1.07
20180212,29.49,29.71,29.95,28.99,4518281,196947549.0,3.28,1.4,0.41,0.89
20180213,29.87,29.91,30.1,29.19,3409886,149298687.0,3.06,0.67,0.2,0.67
20180214,29.59,29.17,29.71,29.16,4261519,185158189.0,1.84,-2.47,-0.74,0.84
20180215,29.25,30.14,30.15,29.02,3736291,163394798.0,3.87,3.33,0.97,0.74
20180216,30.08,30.63,30.83,30.0,3592637,160228179.0,2.75,1.63,0.49,0.71
20180220,30.61,30.07,30.73,29.8,3454742,152553011.0,3.04,-1.83,-0.56,0.68
20180221,29.97,29.65,30.54,29.65,4722952,208517060.0,2.96,-1.4,-0.42,0.93
20180222,29.68,29.56,30.04,29.45,3440326,150662241.0,1.99,-0.3,-0.09,0.68
20180223,29.59,30.72,30.77,29.59,3326700,148128197.0,3.99,3.92,1.16,0.65
20180226,30.79,30.49,30.87,30.41,3079413,137327075.0,1.5,-0.75,-0.23,0.61
20180227,30.39,29.65,30.64,29.61,4395746,193240721.0,3.38,-2.76,-0.84,0.87
20180228,29.78,29.23,29.91,29.21,3958668,172447772.0,2.36,-1.42,-0.42,0.78
20180301,29.24,29.12,29.89,28.79,4228718,183013565.0,3.76,-0.38,-0.11,0.83
20180302,29.08,28.98,29.56,28.6,4515063,194455658.0,3.3,-0.48,-0.14,0.89
20180305,28.83,29.78,29.97,28.73,4149220,181147123.0,4.28,2.76,0.8,0.82
20180306,29.57,28.86,29.78,28.77,4723758,203278583.0,3.39,-3.09,-0.92,0.93
20180307,28.74,28.67,29.03,28.52,3444282,147296097.0,1.77,-0.66,-0.19,0.68
20180308,28.84,29.08,29.3,28.59,2844532,125898521.0,2.48,1.43,0.41,0.56
20180309,29.03,29.23,29.24,28.73,2384036,102747879.0,1.75,0.52,0.15,0.47
20180312,29.2,29.61,29.83,29.18,3242354,141638946.0,2.22,1.3,0.38,0.64
