trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250321,3.8,4.18,4.25,3.75,1929110,7736400.0,12.5,4.5,0.18,15.43
20250324,4.35,4.15,4.46,3.861,650559,2671938.0,14.33,-0.72,-0.03,5.2
20250325,4.02,4.35,4.38,4.01,473756,2013042.0,8.92,4.82,0.2,3.79
20250326,4.34,4.89,4.93,4.18,758386,3503276.0,17.24,12.41,0.54,6.07
20250327,4.99,6.39,6.95,4.78,1181330,7234940.0,44.38,30.67,1.5,9.45
20250328,6.73,7.18,7.8,6.54,1465711,10424792.0,19.72,12.36,0.79,11.73
20250331,7.05,6.63,8.0,5.76,1091262,7999494.0,31.2,-7.66,-0.55,8.73
20250401,6.73,6.12,7.37,5.3,1181144,7413087.0,31.22,-7.69,-0.51,9.43
20250402,5.85,5.19,6.17,5.01,676113,3662138.0,18.95,-15.2,-0.93,5.4
20250403,4.11,3.69,4.25,3.1,918269,3297802.0,22.16,-28.9,-1.5,7.33
20250404,3.58,3.76,3.98,3.3,278996,1022506.0,18.43,1.9,0.07,2.23
20250407,3.8,3.61,4.32,3.6,232596,907955.0,19.15,-3.99,-0.15,1.86
20250408,3.79,3.43,4.188,3.28,197256,708219.0,25.15,-4.99,-0.18,1.58
20250409,3.528,3.19,3.99,3.06,751251,2583744.0,27.11,-7.0,-0.24,6.0
20250410,3.04,1.46,3.2,1.26,941641,1963102.0,60.82,-54.23,-1.73,7.52
20250411,1.38,1.65,1.85,1.21,477084,735308.0,43.84,13.01,0.19,3.81
20250414,1.76,2.28,2.52,1.62,342898,737728.0,54.55,38.18,0.63,2.74
20250415,2.0,2.42,2.5,2.0,116121,258253.0,21.93,6.14,0.14,0.93
20250416,2.395,2.37,2.55,2.15,62899,147257.0,16.53,-2.07,-0.05,0.5
20250417,2.269,3.19,3.2,2.269,95267,283959.0,39.28,34.6,0.82,0.76
20250421,3.25,3.71,4.46,3.1,406633,1510628.0,42.63,16.3,0.52,3.25
20250422,4.1,3.89,4.16,3.68,137981,538454.0,12.94,4.85,0.18,1.1
20250423,4.05,4.05,4.2,3.69,295499,1165975.0,13.11,4.11,0.16,2.36
20250424,3.86,4.35,4.61,3.85,197766,836306.0,18.77,7.41,0.3,1.58
20250425,4.23,3.902,4.58,3.4,165340,655528.0,27.13,-10.3,-0.448,1.32
20250428,3.9,3.93,4.15,3.77,102585,411623.0,9.74,0.72,0.028,0.82
20250429,3.74,4.29,4.3,3.53,140955,574617.0,19.59,9.16,0.36,1.13
20250430,3.91,4.32,4.49,3.91,150305,632885.0,13.52,0.7,0.03,1.2
20250501,3.99,4.57,4.58,3.99,240149,1042104.0,13.66,5.79,0.25,1.92
20250502,3.56,3.94,4.49,3.56,265382,1085284.0,20.35,-13.79,-0.63,2.12
20250505,3.94,3.66,4.16,3.365,124974,463879.0,20.18,-7.11,-0.28,1.0
20250506,3.31,3.82,3.938,3.31,52465,193206.0,17.16,4.37,0.16,0.42
20250507,3.828,4.43,5.15,3.828,1171786,5015938.0,34.61,15.97,0.61,9.36
20250508,4.5,4.62,4.85,4.35,133177,611798.0,11.29,4.29,0.19,1.06
20250509,4.47,4.98,5.0,4.47,59693,289636.0,11.47,7.79,0.36,0.48
20250512,4.8,4.84,5.14,4.61,100957,491426.0,10.64,-2.81,-0.14,0.81
20250513,4.7,4.94,5.2,4.51,267143,1344270.0,14.26,2.07,0.1,2.13
20250514,4.81,5.2,6.06,4.55,1162698,5931069.0,30.57,5.26,0.26,9.29
20250515,5.49,4.98,5.498,4.68,134320,688192.0,15.73,-4.23,-0.22,1.07
20250516,4.7,4.52,5.147,4.34,68654,319022.0,16.2,-9.24,-0.46,0.55
20250519,4.55,4.72,5.2,4.2,337693,1652804.0,22.12,4.42,0.2,2.7
20250520,4.92,5.07,5.144,4.79,609613,3015174.0,7.5,7.42,0.35,4.87
20250521,4.94,4.92,5.43,4.85,364406,1841337.0,11.44,-2.96,-0.15,2.91
20250522,4.85,4.89,5.22,4.68,682393,3405760.0,10.98,-0.61,-0.03,5.45
20250523,5.04,4.8,5.04,4.22,142115,668849.0,16.77,-1.84,-0.09,1.14
20250527,4.99,4.64,5.0,4.4,86639,404182.0,12.5,-3.33,-0.16,0.69
20250528,4.55,4.75,4.91,4.504,87840,417942.0,8.75,2.37,0.11,0.7
20250529,4.89,4.9,4.97,4.7,54057,264211.0,5.68,3.16,0.15,0.43
20250530,4.95,4.88,5.01,4.65,53891,263869.0,7.35,-0.41,-0.02,0.43
20250602,4.95,4.72,4.95,4.4,46284,215602.0,11.27,-3.28,-0.16,0.37
20250603,4.72,5.0,5.0,4.72,108550,528258.0,5.93,5.93,0.28,0.87
20250604,5.0,5.48,6.0,4.7,1468009,7762710.0,26.0,9.6,0.48,11.73
20250605,5.6,5.35,6.0,3.51,3070352,16576676.0,45.44,-2.37,-0.13,24.52
20250606,5.09,4.75,5.3,4.4,1008096,4833366.0,16.82,-11.21,-0.6,8.05
20250609,4.75,3.97,4.76,2.54,2049022,7791669.0,46.74,-16.42,-0.78,16.37
20250610,2.55,1.97,2.93,1.85,2162712,5456473.0,27.2,-50.38,-2.0,17.27
20250611,2.02,1.55,2.08,1.52,854234,1410155.0,28.43,-21.32,-0.42,6.82
20250612,1.52,1.205,1.547,1.11,749555,962195.0,28.19,-22.26,-0.345,5.99
20250613,1.13,0.85,1.2,0.827,741439,724482.0,30.95,-29.46,-0.355,5.92
20250616,0.85,0.865,0.94,0.825,370188,320721.0,13.53,1.76,0.015,2.96
