trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191107,24.093,23.435,27.789,23.435,3051,77359.0,18.07,-2.73,-0.658,0.0
20191108,23.53,23.769,23.778,23.253,2794,68685.0,2.24,1.43,0.334,0.0
20191111,23.587,23.578,23.587,23.301,4628,113632.0,1.2,-0.8,-0.191,0.0
20191112,23.683,23.654,24.16,23.654,4479,111679.0,2.15,0.32,0.076,0.0
20191113,23.521,23.415,23.521,23.253,4806,117833.0,1.13,-1.01,-0.239,0.0
20191114,23.263,23.387,23.387,23.205,825,20072.0,0.78,-0.12,-0.028,0.0
20191115,23.874,24.151,24.189,23.74,2602,65098.0,1.92,3.27,0.764,0.0
20191118,23.998,24.39,24.456,23.922,5444,138227.0,2.21,0.99,0.239,0.0
20191119,24.848,24.772,24.896,24.772,2082,54174.0,0.51,1.57,0.382,0.0
20191120,24.829,24.523,24.829,24.342,5130,131145.0,1.97,-1.01,-0.249,0.0
20191121,24.561,24.428,24.571,24.428,1094,28138.0,0.58,-0.39,-0.095,0.0
20191122,24.323,24.705,24.714,24.323,3071,78625.0,1.6,1.13,0.277,0.0
20191125,25.068,25.726,25.774,25.068,6393,170243.0,2.86,4.13,1.021,0.0
20191126,25.898,26.013,26.08,25.889,11971,325666.0,0.74,1.12,0.287,0.0
20191127,26.548,26.309,26.557,26.061,3802,104564.0,1.91,1.14,0.296,0.0
20191129,26.175,26.023,26.319,25.994,3724,102161.0,1.24,-1.09,-0.286,0.0
20191202,25.583,24.628,25.583,24.093,17914,458717.0,5.73,-5.36,-1.395,0.0
20191203,23.788,24.466,24.514,23.31,8215,204410.0,4.89,-0.66,-0.162,0.0
20191204,24.666,24.351,24.666,24.351,3674,94301.0,1.29,-0.47,-0.115,0.0
20191205,24.313,24.113,24.351,24.046,3214,81249.0,1.25,-0.98,-0.238,0.0
20191206,24.399,24.37,24.628,24.37,2488,63814.0,1.07,1.07,0.257,0.0
20191209,24.342,24.342,24.342,24.342,4,0.0,0.0,-0.11,-0.028,0.0
20191210,24.141,23.855,24.141,23.807,1604,40201.0,1.37,-2.0,-0.487,0.0
20191211,23.883,24.074,24.132,23.864,3156,79239.0,1.12,0.92,0.219,0.0
20191212,24.351,24.552,24.647,24.246,3512,89678.0,1.67,1.99,0.478,0.0
20191213,24.542,24.657,25.115,24.542,2155,55751.0,2.33,0.43,0.105,0.0
20191216,25.784,26.089,26.089,25.287,4226,113213.0,3.25,5.81,1.432,0.0
20191217,25.832,25.555,25.832,25.306,2162,57807.0,2.02,-2.05,-0.534,0.0
20191218,25.841,25.841,26.128,25.841,2870,78327.0,1.12,1.12,0.286,0.0
20191219,26.166,26.548,26.567,26.156,7526,207159.0,1.59,2.74,0.707,0.0
20191220,28.19,26.299,28.19,26.299,2365,66785.0,7.12,-0.94,-0.249,0.0
20191223,26.699,26.679,26.937,26.584,3758,105229.0,1.34,1.44,0.38,0.0
20191224,26.718,26.756,26.756,26.718,3740,104570.0,0.14,0.29,0.077,0.0
20191226,27.052,27.234,27.396,27.052,5792,165146.0,1.29,1.79,0.478,0.0
20191227,27.711,27.09,27.711,27.004,15479,442665.0,2.6,-0.53,-0.144,0.0
20191230,26.23,26.221,26.536,26.049,6478,178211.0,1.8,-3.21,-0.869,0.0
20191231,26.269,26.584,26.584,26.269,1521,41960.0,1.2,1.38,0.363,0.0
20200102,27.253,27.883,27.883,27.253,4136,119707.0,2.37,4.89,1.299,0.0
20200103,27.234,27.31,27.711,27.148,10939,313541.0,2.02,-2.06,-0.573,0.0
20200106,26.756,28.409,28.409,26.699,5890,170890.0,6.26,4.02,1.099,0.0
20200107,28.782,28.485,28.782,28.38,4611,137532.0,1.42,0.27,0.076,0.0
20200108,28.973,29.279,29.67,28.734,5611,172329.0,3.29,2.79,0.794,0.0
20200109,30.033,29.928,30.158,29.537,13425,420325.0,2.12,2.22,0.649,0.0
20200110,29.861,29.575,30.014,29.498,6990,218400.0,1.72,-1.18,-0.353,0.0
20200113,29.9,30.674,30.76,29.9,23236,738674.0,2.91,3.72,1.099,0.0
20200114,30.626,30.76,31.409,30.339,12171,390433.0,3.49,0.28,0.086,0.0
20200115,31.343,30.893,32.193,30.693,12567,411932.0,4.88,0.43,0.133,0.0
20200116,31.534,32.097,33.244,31.467,13850,461425.0,5.75,3.9,1.204,0.0
20200117,33.598,32.145,33.598,31.935,27498,926914.0,5.18,0.15,0.048,0.0
20200121,32.155,32.136,32.327,31.677,18266,613167.0,2.02,-0.03,-0.009,0.0
20200122,32.441,32.011,32.747,32.011,12013,407875.0,2.29,-0.39,-0.125,0.0
20200123,31.983,32.766,32.805,31.983,13001,440377.0,2.57,2.36,0.755,0.0
20200124,33.206,32.002,33.493,31.018,43991,1500127.0,7.55,-2.33,-0.764,0.0
20200127,29.928,30.148,30.511,29.24,16620,521719.0,3.97,-5.79,-1.854,0.0
20200128,30.559,31.132,31.237,30.32,5298,169748.0,3.04,3.26,0.984,0.0
20200129,32.384,30.989,32.384,30.941,16184,531464.0,4.64,-0.46,-0.143,0.0
20200130,29.814,30.903,30.903,29.374,15494,487525.0,4.93,-0.28,-0.086,0.0
20200131,30.941,29.661,30.941,29.527,11971,377190.0,4.58,-4.02,-1.242,0.0
