trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190805,17.177,17.347,17.347,17.147,274224,6822254.0,1.15,-0.57,-0.1,0.0
20190806,17.377,17.547,17.557,17.337,317696,7961090.0,1.27,1.15,0.2,0.0
20190807,17.447,17.457,17.527,17.407,189289,4745237.0,0.68,-0.51,-0.09,0.0
20190808,17.517,17.567,17.607,17.477,150414,3782460.0,0.74,0.63,0.11,0.0
20190809,17.577,17.567,17.647,17.547,65658,1657148.0,0.57,0.0,0.0,0.0
20190812,17.607,17.617,17.707,17.597,98059,2477460.0,0.63,0.28,0.05,0.0
20190813,17.647,17.597,17.667,17.547,182221,4597332.0,0.68,-0.11,-0.02,0.0
20190814,17.527,17.457,17.577,17.447,103034,2586781.0,0.74,-0.8,-0.14,0.0
20190815,17.507,17.497,17.557,17.477,84343,2119812.0,0.46,0.23,0.04,0.0
20190816,17.547,17.527,17.597,17.507,64637,1626426.0,0.51,0.17,0.03,0.0
20190819,17.567,17.537,17.597,17.527,63906,1608751.0,0.4,0.06,0.01,0.0
20190820,17.567,17.517,17.597,17.517,93025,2342508.0,0.46,-0.11,-0.02,0.0
20190821,17.567,17.547,17.577,17.527,46609,1173147.0,0.29,0.17,0.03,0.0
20190822,17.557,17.517,17.667,17.477,74493,1874347.0,1.08,-0.17,-0.03,0.0
20190823,17.487,17.457,17.537,17.427,91851,2306025.0,0.63,-0.34,-0.06,0.0
20190826,17.497,17.467,17.507,17.427,60885,1527791.0,0.46,0.06,0.01,0.0
20190827,17.487,17.497,17.537,17.447,271506,6822878.0,0.52,0.17,0.03,0.0
20190828,17.487,17.537,17.537,17.467,90294,2269343.0,0.4,0.23,0.04,0.0
20190829,17.537,17.507,17.607,17.487,97749,2460298.0,0.68,-0.17,-0.03,0.0
20190830,17.517,17.387,17.547,17.387,202470,5080036.0,0.91,-0.69,-0.12,0.0
20190903,17.447,17.477,17.527,17.397,131165,3290512.0,0.75,0.52,0.09,0.0
20190904,17.497,17.537,17.557,17.487,165382,4159270.0,0.4,0.34,0.06,0.0
20190905,17.567,17.547,17.627,17.507,63712,1604173.0,0.68,0.06,0.01,0.0
20190906,17.587,17.557,17.587,17.537,47090,1186221.0,0.28,0.06,0.01,0.0
20190909,17.577,17.617,17.697,17.577,76157,1922742.0,0.68,0.34,0.06,0.0
20190910,17.597,17.507,17.607,17.497,75633,1903099.0,0.62,-0.62,-0.11,0.0
20190911,17.497,17.487,17.547,17.487,46112,1158598.0,0.34,-0.11,-0.02,0.0
20190912,17.527,17.467,17.547,17.467,54819,1377714.0,0.46,-0.11,-0.02,0.0
20190913,17.467,17.307,17.467,17.217,82486,2059633.0,1.43,-0.92,-0.16,0.0
20190916,17.307,17.257,17.327,17.177,126081,3133253.0,0.87,-0.29,-0.05,0.0
20190917,17.267,17.407,17.407,17.227,42824,1068654.0,1.04,0.87,0.15,0.0
20190918,17.437,17.477,17.517,17.407,57267,1437101.0,0.63,0.4,0.07,0.0
20190919,17.497,17.557,17.557,17.487,53387,1343030.0,0.4,0.46,0.08,0.0
20190920,17.61,17.67,17.72,17.6,55979,1402429.0,0.68,0.64,0.113,0.0
20190923,17.75,17.72,17.75,17.69,21236,533126.0,0.34,0.28,0.05,0.0
20190924,17.75,17.72,17.76,17.66,55600,1395614.0,0.56,0.0,0.0,0.0
20190925,17.74,17.57,17.74,17.57,32909,824027.0,0.96,-0.85,-0.15,0.0
20190926,17.67,17.65,17.69,17.6,22545,564294.0,0.51,0.46,0.08,0.0
20190927,17.67,17.72,17.89,17.65,63051,1585640.0,1.36,0.4,0.07,0.0
20190930,17.66,17.64,17.71,17.58,50976,1276380.0,0.73,-0.45,-0.08,0.0
20191001,17.66,17.6,17.66,17.58,51084,1276818.0,0.45,-0.23,-0.04,0.0
20191002,17.59,17.62,17.63,17.57,38908,972430.0,0.34,0.11,0.02,0.0
20191003,17.63,17.61,17.67,17.58,30954,774116.0,0.51,-0.06,-0.01,0.0
20191004,17.67,17.61,17.68,17.49,126447,3157282.0,1.08,0.0,0.0,0.0
20191007,17.66,17.61,17.7,17.61,28716,719472.0,0.51,0.0,0.0,0.0
20191008,17.66,17.67,17.76,17.61,104167,2607948.0,0.85,0.34,0.06,0.0
20191009,17.74,17.84,17.88,17.69,57225,1442472.0,1.08,0.96,0.17,0.0
20191010,17.87,17.8,17.87,17.77,18939,477552.0,0.56,-0.22,-0.04,0.0
20191011,17.8,17.78,17.8,17.74,16796,422624.0,0.34,-0.11,-0.02,0.0
20191014,17.76,17.84,17.88,17.76,16867,425412.0,0.67,0.34,0.06,0.0
20191015,17.88,17.9,17.91,17.81,29452,744421.0,0.56,0.34,0.06,0.0
20191016,17.78,17.59,17.78,17.17,581629,14440939.0,3.41,-1.73,-0.31,0.0
20191017,17.6,17.67,17.69,17.51,57999,1451287.0,1.02,0.45,0.08,0.0
20191018,17.66,17.74,17.74,17.6,69769,1749588.0,0.79,0.4,0.07,0.0
20191021,17.73,17.65,17.74,17.63,48116,1207533.0,0.62,-0.51,-0.09,0.0
20191022,17.7,17.62,17.7,17.61,52821,1322109.0,0.51,-0.17,-0.03,0.0
20191023,17.66,17.73,17.75,17.61,27835,698169.0,0.79,0.62,0.11,0.0
20191024,17.67,17.69,17.75,17.65,17239,432787.0,0.56,-0.23,-0.04,0.0
20191025,17.74,17.69,17.8,17.69,30549,768429.0,0.62,0.0,0.0,0.0
20191028,17.76,17.86,17.93,17.73,50024,1262024.0,1.13,0.96,0.17,0.0
20191029,17.88,17.88,17.9,17.77,42292,1066868.0,0.73,0.11,0.02,0.0
20191030,17.87,17.86,17.9,17.78,20120,508105.0,0.67,-0.11,-0.02,0.0
20191031,17.86,17.8,17.88,17.77,22752,573940.0,0.62,-0.34,-0.06,0.0
20191101,17.86,17.8,17.86,17.79,12803,322866.0,0.39,0.0,0.0,0.0
20191104,17.87,17.83,17.87,17.79,11508,290406.0,0.45,0.17,0.03,0.0
20191105,17.86,17.86,17.86,17.79,24560,619354.0,0.39,0.17,0.03,0.0
20191106,17.82,17.79,17.86,17.79,7855,198084.0,0.39,-0.39,-0.07,0.0
20191107,17.79,17.68,17.82,17.63,31135,781610.0,1.07,-0.62,-0.11,0.0
20191108,17.62,17.72,17.77,17.62,11462,287719.0,0.85,0.23,0.04,0.0
