trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250103,9.95,9.95,9.98,9.95,207495,2064609.0,0.3,0.0,0.0,2.58
20250106,9.96,9.97,9.97,9.959,463347,4618514.0,0.11,0.2,0.02,5.75
20250107,9.97,9.97,9.97,9.97,309,3080.0,0.0,0.0,0.0,0.0
20250108,9.97,9.97,9.97,9.97,120525,1201634.0,0.0,0.0,0.0,1.5
20250110,9.98,9.98,9.98,9.98,391,3902.0,0.0,0.1,0.01,0.0
20250113,9.98,9.98,9.98,9.98,13,129.0,0.0,0.0,0.0,0.0
20250114,9.98,9.98,9.98,9.97,102207,1019525.0,0.1,0.0,0.0,1.27
20250115,9.98,9.98,9.98,9.98,2403,23981.0,0.0,0.0,0.0,0.03
20250116,9.98,9.98,9.98,9.98,142336,1420513.0,0.0,0.0,0.0,1.77
20250117,9.98,9.98,9.98,9.98,257,2564.0,0.0,0.0,0.0,0.0
20250121,9.98,9.98,9.98,9.98,50109,500087.0,0.0,0.0,0.0,0.62
20250122,9.98,9.98,9.98,9.98,1,9.0,0.0,0.0,0.0,0.0
20250123,10.0,9.99,10.0,9.99,2324,23217.0,0.1,0.1,0.01,0.03
20250124,9.985,9.99,9.99,9.985,4051,40468.0,0.05,0.0,0.0,0.05
20250127,9.99,9.99,9.99,9.985,1724,17221.0,0.05,0.0,0.0,0.02
20250128,9.99,9.98,9.99,9.98,55809,556984.0,0.1,-0.1,-0.01,0.69
20250129,9.98,9.98,9.98,9.98,7200,71856.0,0.0,0.0,0.0,0.09
20250130,9.99,9.99,9.99,9.99,34109,340748.0,0.0,0.1,0.01,0.42
20250131,9.985,9.99,9.99,9.985,133967,1338218.0,0.05,0.0,0.0,1.66
20250203,9.99,9.99,9.99,9.99,5706,57002.0,0.0,0.0,0.0,0.07
20250204,10.0,10.0,10.0,10.0,6200,62000.0,0.0,0.1,0.01,0.08
20250205,10.0,10.0,10.0,10.0,5000,50000.0,0.0,0.0,0.0,0.06
20250206,10.0,10.0,10.0,10.0,5002,50020.0,0.0,0.0,0.0,0.06
20250207,10.0,9.99,10.01,9.99,174921,1748717.0,0.2,-0.1,-0.01,2.17
20250210,10.02,10.02,10.02,10.02,9016,90340.0,0.0,0.3,0.03,0.11
20250211,10.02,10.02,10.02,10.02,8718,87354.0,0.0,0.0,0.0,0.11
20250212,10.02,10.02,10.02,10.02,1565,15681.0,0.0,0.0,0.0,0.02
20250213,10.51,9.99,10.51,9.99,745,7673.0,5.19,-0.3,-0.03,0.01
20250214,9.99,9.99,9.99,9.99,215,2147.0,0.0,0.0,0.0,0.0
20250218,9.99,9.99,9.99,9.99,163,1628.0,0.0,0.0,0.0,0.0
20250219,9.99,9.99,9.99,9.99,16,159.0,0.0,0.0,0.0,0.0
20250220,9.99,9.99,9.99,9.99,6,59.0,0.0,0.0,0.0,0.0
20250221,10.01,10.01,10.01,10.01,1300,13013.0,0.0,0.2,0.02,0.02
20250224,10.02,10.025,10.025,10.02,10549,105701.0,0.05,0.15,0.015,0.13
20250225,10.025,10.025,10.025,10.025,16,160.0,0.0,0.0,0.0,0.0
20250226,10.02,10.02,10.02,10.02,31041,311030.0,0.0,-0.05,-0.005,0.39
20250227,10.03,10.02,10.03,10.02,330862,3315281.0,0.1,0.0,0.0,4.11
20250228,10.04,10.04,10.04,10.04,144,1445.0,0.0,0.2,0.02,0.0
20250303,10.04,10.04,10.04,10.04,102,1024.0,0.0,0.0,0.0,0.0
20250304,10.03,10.03,10.03,10.03,55995,561629.0,0.0,-0.1,-0.01,0.7
20250305,10.03,10.03,10.03,10.03,61,611.0,0.0,0.0,0.0,0.0
20250306,10.03,10.03,10.03,10.03,2,20.0,0.0,0.0,0.0,0.0
20250307,10.03,10.04,10.04,10.03,172506,1730869.0,0.1,0.1,0.01,2.14
20250310,10.04,10.04,10.04,10.04,47002,471900.0,0.0,0.0,0.0,0.58
20250311,10.04,10.04,10.04,10.04,21,210.0,0.0,0.0,0.0,0.0
20250312,10.04,10.04,10.04,10.04,60,602.0,0.0,0.0,0.0,0.0
20250313,10.04,10.04,10.04,10.04,23,230.0,0.0,0.0,0.0,0.0
20250318,10.04,10.04,10.04,10.04,2,20.0,0.0,0.0,0.0,0.0
20250320,10.07,10.07,10.07,10.07,881,8871.0,0.0,0.3,0.03,0.01
20250321,10.07,10.07,10.07,10.07,2370,23865.0,0.0,0.0,0.0,0.03
20250324,10.07,10.07,10.07,10.07,12,120.0,0.0,0.0,0.0,0.0
20250325,10.07,10.07,10.07,10.07,1516,15266.0,0.0,0.0,0.0,0.02
20250326,10.1,10.07,10.1,10.07,904,9121.0,0.3,0.0,0.0,0.01
20250327,10.07,10.07,10.07,10.065,25601,257786.0,0.05,0.0,0.0,0.32
20250328,10.07,10.07,10.07,10.07,2,20.0,0.0,0.0,0.0,0.0
20250331,10.06,10.06,10.06,10.06,877,8822.0,0.0,-0.1,-0.01,0.01
20250401,10.085,10.09,10.09,10.085,1308,13197.0,0.05,0.3,0.03,0.02
20250402,10.09,10.09,10.09,10.09,1,10.0,0.0,0.0,0.0,0.0
20250403,10.085,10.09,10.09,10.085,6222,62778.0,0.05,0.0,0.0,0.08
20250404,10.095,10.1,10.1,10.095,4198,42395.0,0.05,0.1,0.01,0.05
20250407,10.1,10.1,10.1,10.1,54,545.0,0.0,0.0,0.0,0.0
20250408,10.1,10.1,10.1,10.1,150002,1515020.0,0.0,0.0,0.0,1.86
20250410,10.1,10.1,10.1,10.1,100,1010.0,0.0,0.0,0.0,0.0
20250411,10.11,10.1,10.11,10.1,9377,94754.0,0.1,0.0,0.0,0.12
20250416,10.1,10.1,10.1,10.1,11,111.0,0.0,0.0,0.0,0.0
20250417,10.1,10.1,10.1,10.1,1,10.0,0.0,0.0,0.0,0.0
20250421,10.13,10.13,10.13,10.13,702,7111.0,0.0,0.3,0.03,0.01
20250422,10.12,10.11,10.12,10.11,2656,26853.0,0.1,-0.2,-0.02,0.03
20250423,10.11,10.11,10.11,10.11,2453,24799.0,0.0,0.0,0.0,0.03
20250424,10.11,10.12,10.12,10.11,6768,68469.0,0.1,0.1,0.01,0.08
20250425,10.11,10.11,10.11,10.11,2209,22332.0,0.0,-0.1,-0.01,0.03
20250428,10.11,10.11,10.11,10.11,2058,20806.0,0.0,0.0,0.0,0.03
20250429,10.11,10.11,10.11,10.11,1887,19077.0,0.0,0.0,0.0,0.02
20250430,10.11,10.11,10.11,10.11,1843,18632.0,0.0,0.0,0.0,0.02
20250501,10.12,10.13,10.13,10.11,8266,83712.0,0.2,0.2,0.02,0.1
20250502,10.12,10.12,10.12,10.12,1669,16890.0,0.0,-0.1,-0.01,0.02
20250505,10.12,10.14,10.14,10.12,6031,61117.0,0.2,0.2,0.02,0.07
20250506,10.14,10.18,10.18,10.14,8253,83942.0,0.39,0.39,0.04,0.1
20250507,10.15,10.14,10.15,10.14,2054,20832.0,0.1,-0.39,-0.04,0.03
20250508,10.15,10.15,10.15,10.15,1447,14687.0,0.0,0.1,0.01,0.02
20250509,10.15,10.15,10.15,10.15,5140,52171.0,0.0,0.0,0.0,0.06
20250512,10.16,10.15,10.16,10.15,1742,17686.0,0.1,0.0,0.0,0.02
20250513,10.15,10.15,10.15,10.15,1468,14900.0,0.0,0.0,0.0,0.02
20250514,10.15,10.15,10.15,10.15,1087,11033.0,0.0,0.0,0.0,0.01
20250515,10.15,10.18,10.18,10.15,36100,366787.0,0.3,0.3,0.03,0.45
20250516,10.15,10.18,10.18,10.15,2175,22085.0,0.29,0.0,0.0,0.03
20250519,10.18,10.21,10.22,10.17,26197,266694.0,0.49,0.29,0.03,0.33
20250520,10.17,10.19,10.19,10.17,2602,26470.0,0.2,-0.2,-0.02,0.03
20250521,10.17,10.21,10.21,10.17,5322,54147.0,0.39,0.2,0.02,0.07
20250522,10.18,10.22,10.22,10.18,2448,24940.0,0.39,0.1,0.01,0.03
20250523,10.17,10.22,10.22,10.17,2114,21514.0,0.49,0.0,0.0,0.03
20250527,10.28,10.21,10.28,10.17,3104,31634.0,1.08,-0.1,-0.01,0.04
20250528,10.18,10.19,10.21,10.17,2104,21414.0,0.39,-0.2,-0.02,0.03
20250529,10.18,10.16,10.18,10.16,108195,1099647.0,0.2,-0.29,-0.03,1.34
20250530,10.16,10.16,10.16,10.16,4,40.0,0.0,0.0,0.0,0.0
20250602,10.17,10.17,10.17,10.17,4001,40690.0,0.0,0.1,0.01,0.05
20250603,10.18,10.2,10.2,10.18,30050,305911.0,0.2,0.29,0.03,0.37
20250604,10.2,10.2,10.2,10.2,29278,298635.0,0.0,0.0,0.0,0.36
20250605,10.2,10.2,10.2,10.2,951,9839.0,0.0,0.0,0.0,0.01
20250606,10.2,10.2,10.2,10.2,58,592.0,0.0,0.0,0.0,0.0
20250609,10.2,10.2,10.2,10.2,906,9429.0,0.0,0.0,0.0,0.01
20250610,10.2,10.2,10.2,10.2,890,9214.0,0.0,0.0,0.0,0.01
20250611,10.2,10.2,10.2,10.2,886,9178.0,0.0,0.0,0.0,0.01
20250612,10.2,10.2,10.2,10.2,410,4186.0,0.0,0.0,0.0,0.01
20250613,10.2,10.2,10.2,10.2,25,261.0,0.0,0.0,0.0,0.0
20250616,10.2,10.2,10.2,10.2,3,31.0,0.0,0.0,0.0,0.0
20250617,10.25,10.25,10.25,10.25,1334,13848.0,0.0,0.49,0.05,0.02
20250618,10.215,10.215,10.215,10.215,3648,37265.0,0.0,-0.34,-0.035,0.05
20250620,10.215,10.215,10.215,10.215,1118,11692.0,0.0,0.0,0.0,0.01
20250623,10.215,10.215,10.215,10.215,24,246.0,0.0,0.0,0.0,0.0
20250624,10.23,10.25,10.25,10.23,9500,97203.0,0.2,0.34,0.035,0.12
20250625,10.25,10.25,10.25,10.25,16,164.0,0.0,0.0,0.0,0.0
