trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220610,22.333,22.003,22.333,21.999,501,11948.0,0.0,0.0,0.0,0.0
20220614,21.538,21.538,21.538,21.538,2,46.0,0.0,-2.11,-0.465,0.0
20220615,21.866,21.866,21.866,21.866,3,70.0,0.0,1.52,0.328,0.0
20220616,21.214,21.214,21.214,21.214,4,91.0,0.0,-2.98,-0.652,0.0
20220617,21.238,21.238,21.238,21.238,4,91.0,0.0,0.11,0.024,0.0
20220621,21.584,21.584,21.584,21.584,96,2229.0,0.0,1.63,0.346,0.0
20220622,21.509,21.509,21.509,21.509,8,185.0,0.0,-0.35,-0.075,0.0
20220623,21.515,21.555,21.555,21.515,3914,90609.0,0.19,0.21,0.046,0.0
20220627,22.183,22.183,22.183,22.183,2,47.0,0.0,2.91,0.628,0.0
20220628,21.994,21.856,21.994,21.856,294,6957.0,0.62,-1.47,-0.327,0.0
20220630,21.617,21.617,21.617,21.617,40,930.0,0.0,-1.09,-0.239,0.0
20220705,21.57,21.57,21.57,21.57,4,92.0,0.0,-0.22,-0.047,0.0
20220706,21.488,21.586,21.664,21.488,3886,90221.0,0.82,0.07,0.016,0.0
20220707,21.897,21.948,21.948,21.897,186,4382.0,0.24,1.68,0.362,0.0
20220711,21.628,21.628,21.628,21.628,20,465.0,0.0,-1.46,-0.32,0.0
20220714,21.048,21.048,21.048,21.048,4,90.0,0.0,-2.68,-0.58,0.0
20220715,21.362,21.392,21.394,21.32,1009,23179.0,0.35,1.63,0.344,0.0
20220718,21.721,21.538,21.721,21.538,101,2360.0,0.86,0.68,0.146,0.0
20220719,21.897,22.252,22.252,21.897,200,4712.0,1.65,3.32,0.714,0.0
20220721,22.462,22.523,22.523,22.462,315,7614.0,0.27,1.22,0.271,0.0
20220722,22.495,22.495,22.495,22.495,97,2347.0,0.0,-0.12,-0.028,0.0
20220725,22.529,22.535,22.535,22.501,306,7414.0,0.15,0.18,0.04,0.0
20220801,23.632,23.632,23.632,23.632,1,25.0,0.0,4.87,1.097,0.0
20220802,23.346,23.346,23.346,23.346,1,25.0,0.0,-1.21,-0.286,0.0
20220804,23.878,23.878,23.878,23.878,2,51.0,0.0,2.28,0.532,0.0
20220805,23.9,23.9,23.9,23.9,6,154.0,0.0,0.09,0.022,0.0
20220808,23.787,23.787,23.787,23.787,66,1689.0,0.0,-0.47,-0.113,0.0
20220811,24.396,24.273,24.396,24.273,4201,110273.0,0.52,2.04,0.486,0.0
20220812,24.332,24.332,24.332,24.332,10,261.0,0.0,0.24,0.059,0.0
20220816,24.23,24.23,24.23,24.23,2,52.0,0.0,-0.42,-0.102,0.0
20220817,23.966,23.966,23.966,23.966,6,154.0,0.0,-1.09,-0.264,0.0
20220819,23.721,23.721,23.721,23.721,10,255.0,0.0,-1.02,-0.245,0.0
20220825,23.508,23.508,23.508,23.508,10,252.0,0.0,-0.9,-0.213,0.0
20220829,22.566,22.647,22.647,22.566,700,16996.0,0.34,-3.66,-0.861,0.0
20220830,22.285,22.285,22.285,22.285,3,71.0,0.0,-1.6,-0.362,0.0
