trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,270.758,270.758,270.758,270.758,14,405.0,0.0,0.0,0.0,0.0
20240924,266.748,267.543,267.543,266.467,17001,484758.0,0.4,-1.19,-3.215,0.0
20240926,265.065,265.806,266.0,264.971,6700,190178.0,0.38,-0.65,-1.737,0.0
20240927,267.496,266.481,267.496,266.481,15600,445853.0,0.38,0.25,0.675,0.0
20240930,267.309,266.77,267.402,266.748,5700,162818.0,0.25,0.11,0.289,0.0
20241001,270.301,268.779,270.301,268.711,39100,1126363.0,0.6,0.75,2.009,0.0
20241002,266.304,267.738,268.18,266.211,20100,572076.0,0.73,-0.39,-1.041,0.0
20241007,262.366,261.674,262.366,261.674,300,8387.0,0.26,-2.26,-6.064,0.0
20241010,261.428,261.675,261.675,261.428,2800,78078.0,0.09,0.0,0.001,0.0
20241011,261.335,261.116,261.335,261.116,6600,183942.0,0.08,-0.21,-0.559,0.0
20241025,255.562,255.562,255.562,255.562,19,517.0,0.0,-2.13,-5.554,0.0
20241028,255.146,255.169,255.169,254.489,13400,363725.0,0.27,-0.15,-0.393,0.0
20241029,254.021,255.727,255.727,254.021,7600,206369.0,0.67,0.22,0.558,0.0
20241030,258.146,257.81,258.803,257.49,20400,560475.0,0.51,0.81,2.083,0.0
20241031,257.021,256.74,257.678,256.74,7681,210984.0,0.36,-0.42,-1.07,0.0
20241108,258.182,258.253,258.253,258.182,562,15426.0,0.03,0.59,1.513,0.0
20241114,251.786,252.003,252.003,251.786,562,15044.0,0.08,-2.42,-6.25,0.0
20241118,252.162,252.347,252.347,252.162,450,12064.0,0.07,0.14,0.344,0.0
20241119,253.009,253.117,253.117,253.009,450,12105.0,0.04,0.31,0.77,0.0
20241120,252.633,252.798,252.798,252.633,450,12087.0,0.07,-0.13,-0.319,0.0
20241121,252.068,252.252,252.252,252.068,423,11336.0,0.07,-0.22,-0.546,0.0
20241122,252.445,252.664,252.664,252.445,423,11353.0,0.09,0.16,0.412,0.0
20241125,256.301,256.469,256.469,256.301,423,11526.0,0.07,1.51,3.805,0.0
20241126,255.172,255.131,255.172,255.131,423,11475.0,0.02,-0.52,-1.338,0.0
20241127,256.489,256.218,256.489,256.218,423,11535.0,0.11,0.43,1.087,0.0
20241129,258.558,258.558,258.558,258.558,5102,140253.0,0.0,0.91,2.34,0.0
20241202,257.994,257.994,257.994,257.994,100,2743.0,0.0,-0.22,-0.564,0.0
20241203,258.591,257.648,258.874,257.648,1150,31477.0,0.48,-0.13,-0.346,0.0
20241204,259.818,260.147,260.147,259.818,1823,50209.0,0.13,0.97,2.499,0.0
20241205,259.252,259.252,259.252,259.252,523,14372.0,0.0,-0.34,-0.895,0.0
20241209,257.837,258.032,258.032,257.837,450,12298.0,0.08,-0.47,-1.22,0.0
20241210,257.648,257.94,257.94,257.648,423,11552.0,0.11,-0.04,-0.092,0.0
20241212,253.78,253.917,253.917,253.78,423,11378.0,0.05,-1.56,-4.023,0.0
20241213,252.176,252.41,252.41,252.176,427,11413.0,0.09,-0.59,-1.507,0.0
20241217,252.271,251.991,252.271,251.61,5100,136097.0,0.26,-0.17,-0.419,0.0
20241218,249.477,249.477,249.477,249.477,4,105.0,0.0,-1.0,-2.514,0.0
20241220,247.27,247.27,247.365,247.27,2023,53027.0,0.04,-0.88,-2.207,0.0
20241230,246.779,246.779,246.779,246.779,1,26.0,0.0,-0.2,-0.491,0.0
20250102,246.205,246.205,246.205,246.205,1,26.0,0.0,-0.23,-0.574,0.0
20250121,246.853,246.853,246.853,246.853,2,52.0,0.0,0.26,0.648,0.0
20250129,249.195,249.195,249.195,249.195,2,52.0,0.0,0.95,2.342,0.0
20250130,249.174,249.174,249.174,249.174,29,763.0,0.0,-0.01,-0.021,0.0
20250131,249.124,248.502,249.124,248.502,620,16318.0,0.25,-0.27,-0.672,0.0
20250204,251.468,251.468,251.468,251.468,2,52.0,0.0,1.19,2.966,0.0
20250205,254.905,254.905,254.905,254.905,9,241.0,0.0,1.37,3.437,0.0
20250206,254.568,254.568,254.568,254.568,4,107.0,0.0,-0.13,-0.337,0.0
20250207,252.875,252.875,252.875,252.875,6,159.0,0.0,-0.67,-1.693,0.0
20250210,252.122,252.219,252.219,252.122,481,12770.0,0.04,-0.26,-0.656,0.0
20250211,251.652,251.652,251.652,251.652,13,344.0,0.0,-0.22,-0.567,0.0
20250212,247.787,247.787,247.787,247.787,37,965.0,0.0,-1.54,-3.865,0.0
20250213,251.55,251.55,251.55,251.55,38,1006.0,0.0,1.52,3.763,0.0
20250214,252.439,252.439,252.439,252.439,7,1860.0,0.0,0.35,0.889,0.0
20250218,249.945,249.945,249.945,249.945,4,1052.0,0.0,-0.99,-2.494,0.0
20250219,250.305,250.305,250.305,250.305,5,1268.0,0.0,0.14,0.36,0.0
20250220,251.566,251.566,251.566,251.566,2,509.0,0.0,0.5,1.261,0.0
20250224,253.689,253.689,253.689,253.689,2,514.0,0.0,0.84,2.123,0.0
20250226,256.688,256.688,256.688,256.688,3,780.0,0.0,1.18,2.999,0.0
20250227,254.513,254.513,254.513,254.513,1,257.0,0.0,-0.85,-2.175,0.0
20250303,259.215,259.215,259.215,259.215,2,525.0,0.0,1.85,4.702,0.0
20250304,256.269,256.269,256.269,256.269,5,1294.0,0.0,-1.14,-2.946,0.0
20250305,254.329,254.329,254.329,254.329,3,770.0,0.0,-0.76,-1.94,0.0
20250306,253.905,253.905,253.905,253.905,1,256.0,0.0,-0.17,-0.424,0.0
20250310,254.932,254.932,254.932,254.932,1,257.0,0.0,0.4,1.027,0.0
20250311,253.205,253.205,253.205,253.205,1,255.0,0.0,-0.68,-1.727,0.0
20250312,252.196,252.196,252.196,252.196,2,509.0,0.0,-0.4,-1.009,0.0
20250313,253.492,253.492,253.492,253.492,1,256.0,0.0,0.51,1.296,0.0
20250317,253.29,253.29,253.29,253.29,2,511.0,0.0,-0.08,-0.202,0.0
20250318,253.807,253.807,253.807,253.807,3,769.0,0.0,0.2,0.517,0.0
20250324,252.323,252.323,252.323,252.323,1,254.0,0.0,-0.58,-1.484,0.0
20250326,251.787,251.787,251.787,251.787,1,254.0,0.0,-0.21,-0.536,0.0
20250402,256.642,256.642,256.642,256.642,3,775.0,0.0,1.93,4.855,0.0
20250403,256.61,256.61,256.61,256.61,1,258.0,0.0,-0.01,-0.032,0.0
20250404,257.868,257.868,257.868,257.868,1,259.0,0.0,0.49,1.258,0.0
20250407,251.559,250.916,251.559,250.916,2010,509133.0,0.25,-2.7,-6.952,0.0
20250416,245.662,245.662,245.662,245.662,5,1236.0,0.0,-2.09,-5.254,0.0
20250417,244.044,244.044,244.044,244.044,1,245.0,0.0,-0.66,-1.618,0.0
20250421,242.458,242.458,242.458,242.458,10,2441.0,0.0,-0.65,-1.586,0.0
20250422,244.558,244.558,244.558,244.558,2,492.0,0.0,0.87,2.1,0.0
20250423,246.694,246.694,246.694,246.694,1,248.0,0.0,0.87,2.136,0.0
20250424,249.15,249.15,249.15,249.15,2,501.0,0.0,1.0,2.456,0.0
20250428,250.175,250.175,250.175,250.175,2,503.0,0.0,0.41,1.025,0.0
20250501,249.589,249.589,249.589,249.589,4,1005.0,0.0,-0.23,-0.586,0.0
20250502,247.95,247.95,247.95,247.95,3,746.0,0.0,-0.66,-1.639,0.0
20250505,247.225,247.225,247.225,247.225,1,248.0,0.0,-0.29,-0.725,0.0
20250506,248.121,248.121,248.121,248.121,2,497.0,0.0,0.36,0.896,0.0
20250508,246.566,246.566,246.566,246.566,1,247.0,0.0,-0.63,-1.555,0.0
20250513,244.815,245.63,245.63,244.815,314,77140.0,0.33,-0.38,-0.936,0.0
20250514,245.128,245.128,245.128,245.128,5,1229.0,0.0,-0.2,-0.502,0.0
20250515,246.145,246.145,246.145,246.145,2,494.0,0.0,0.41,1.017,0.0
20250516,246.843,246.843,246.843,246.843,1,247.0,0.0,0.28,0.698,0.0
20250519,246.748,246.841,246.841,246.748,781,193383.0,0.04,0.0,-0.002,0.0
20250520,245.233,244.634,245.233,244.634,168,41343.0,0.24,-0.89,-2.207,0.0
20250521,243.594,241.288,243.594,241.288,298,72844.0,0.94,-1.37,-3.346,0.0
20250522,242.547,242.547,242.547,242.547,2,486.0,0.0,0.52,1.259,0.0
