trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131031,12.83,12.39,13.0,12.01,339182,0.0,7.62,-4.69,-0.61,1.62
20131101,12.39,12.3,12.5,12.15,137654,0.0,2.82,-0.73,-0.09,0.66
20131104,12.4,12.8,12.8,12.1,38764,0.0,5.69,4.07,0.5,0.18
20131105,12.35,12.4,12.77,12.0,143434,0.0,6.02,-3.13,-0.4,0.68
20131106,12.16,11.5,12.39,11.5,157747,0.0,7.18,-7.26,-0.9,0.75
20131107,11.5,11.15,11.6,10.88,345611,0.0,6.26,-3.04,-0.35,1.65
20131108,11.1,11.41,11.55,11.0,26383,0.0,4.93,2.33,0.26,0.13
20131111,11.3,12.1,12.15,11.3,30759,0.0,7.45,6.05,0.69,0.15
20131112,12.1,12.43,12.47,11.9,21238,0.0,4.71,2.73,0.33,0.1
20131113,12.3,12.24,12.73,12.0,28780,0.0,5.87,-1.53,-0.19,0.14
20131114,12.14,12.15,12.33,12.01,45932,0.0,2.61,-0.74,-0.09,0.22
20131115,12.08,12.15,12.65,11.81,72457,0.0,6.91,0.0,0.0,0.34
20131118,12.75,12.65,13.39,12.13,64967,0.0,10.37,4.12,0.5,0.31
20131119,12.5,12.47,12.98,12.02,7547,0.0,7.59,-1.42,-0.18,0.04
20131120,12.2,12.89,13.22,12.16,72829,0.0,8.5,3.37,0.42,0.35
20131121,12.63,12.76,13.15,12.5,43763,0.0,5.04,-1.01,-0.13,0.21
20131122,13.2,12.16,13.22,11.5,55558,0.0,13.48,-4.7,-0.6,0.26
20131125,11.85,11.36,11.85,11.0,80539,0.0,6.99,-6.58,-0.8,0.38
20131126,13.1,12.86,13.1,11.99,182373,0.0,9.77,13.2,1.5,0.87
20131127,12.36,13.01,13.15,12.03,96743,0.0,8.71,1.17,0.15,0.46
20131129,13.26,12.98,13.3,12.41,30053,0.0,6.84,-0.23,-0.03,0.14
20131202,13.2,12.99,13.2,12.49,25982,0.0,5.47,0.08,0.01,0.12
20131203,12.48,12.96,13.14,12.48,18557,0.0,5.08,-0.23,-0.03,0.09
20131204,13.1,12.89,13.15,12.83,13599,0.0,2.47,-0.54,-0.07,0.06
20131205,12.84,13.49,13.64,12.84,17701,0.0,6.21,4.65,0.6,0.08
20131206,13.51,13.71,13.93,13.34,31707,0.0,4.37,1.63,0.22,0.15
20131209,13.74,13.93,14.15,13.6,40311,0.0,4.01,1.6,0.22,0.19
20131210,14.65,13.89,14.65,13.72,29942,0.0,6.68,-0.29,-0.04,0.14
20131211,13.75,13.51,14.01,13.48,21440,0.0,3.82,-2.74,-0.38,0.1
20131212,13.76,13.07,13.94,12.56,31528,0.0,10.21,-3.26,-0.44,0.15
20131213,13.07,13.16,13.37,12.51,51206,0.0,6.58,0.69,0.09,0.24
20131216,13.24,14.0,14.0,13.2,61119,0.0,6.08,6.38,0.84,0.29
20131217,14.11,14.04,14.8,13.27,161594,0.0,10.93,0.29,0.04,0.77
20131218,14.3,13.92,14.78,13.56,70938,0.0,8.69,-0.85,-0.12,0.34
20131219,13.72,13.98,14.39,13.6,61178,0.0,5.68,0.43,0.06,0.29
20131220,13.61,14.0,14.0,13.61,367066,0.0,2.79,0.14,0.02,1.75
20131223,14.0,13.99,14.35,13.71,106582,0.0,4.57,-0.07,-0.01,0.51
20131224,14.0,13.92,14.0,13.8,8222,0.0,1.43,-0.5,-0.07,0.04
20131226,13.97,14.28,14.38,13.8,100179,0.0,4.17,2.59,0.36,0.48
20131227,14.34,14.15,14.41,13.96,303863,0.0,3.15,-0.91,-0.13,1.44
20131230,14.13,13.78,14.35,13.36,24509,0.0,7.0,-2.61,-0.37,0.12
20131231,13.84,14.5,14.66,13.61,89676,0.0,7.62,5.22,0.72,0.42
20140102,14.36,14.67,14.75,14.36,15469,0.0,2.69,1.17,0.17,0.07
20140103,14.77,15.31,16.36,14.45,146673,0.0,13.02,4.36,0.64,0.69
20140106,15.09,15.79,15.8,14.45,88046,0.0,8.82,3.14,0.48,0.42
20140107,15.92,15.74,15.92,15.3,75173,0.0,3.93,-0.32,-0.05,0.36
20140108,15.8,15.62,15.85,15.51,53734,0.0,2.16,-0.76,-0.12,0.25
20140109,15.72,15.9,15.9,14.91,18154,0.0,6.34,1.79,0.28,0.09
20140110,15.94,16.17,16.3,15.06,107582,0.0,7.8,1.7,0.27,0.51
20140113,15.33,15.88,16.4,15.33,39668,0.0,6.62,-1.79,-0.29,0.19
20140114,16.0,16.02,16.54,15.56,20847,0.0,6.17,0.88,0.14,0.1
20140115,16.13,16.05,16.23,15.82,50271,0.0,2.56,0.19,0.03,0.24
20140116,16.05,16.06,16.28,15.26,73916,0.0,6.36,0.06,0.01,0.35
20140117,16.09,16.3,16.31,16.07,7093,0.0,1.49,1.49,0.24,0.03
20140121,16.48,16.23,16.68,15.97,17578,0.0,4.36,-0.43,-0.07,0.08
20140122,16.32,15.94,16.68,15.73,32760,0.0,5.85,-1.79,-0.29,0.15
20140123,15.94,15.85,15.94,15.28,37017,0.0,4.14,-0.56,-0.09,0.18
20140124,15.69,15.92,16.03,15.01,34906,0.0,6.44,0.44,0.07,0.17
20140127,15.76,15.16,15.79,14.9,32070,0.0,5.59,-4.77,-0.76,0.15
20140128,14.81,14.97,15.45,14.76,20983,0.0,4.55,-1.25,-0.19,0.1
20140129,15.01,14.87,15.22,14.58,9893,0.0,4.28,-0.67,-0.1,0.05
20140130,15.05,14.82,15.15,14.76,12784,0.0,2.62,-0.34,-0.05,0.06
20140131,14.63,14.65,15.24,14.34,57568,0.0,6.07,-1.15,-0.17,0.27
20140203,14.68,14.67,15.1,13.76,51215,0.0,9.15,0.14,0.02,0.24
20140204,15.05,14.46,15.2,14.39,39626,0.0,5.52,-1.43,-0.21,0.19
20140205,14.47,14.93,15.06,14.23,18795,0.0,5.74,3.25,0.47,0.09
20140206,15.17,15.01,15.45,14.71,22785,0.0,4.96,0.54,0.08,0.11
20140207,15.1,15.04,15.43,14.88,62273,0.0,3.66,0.2,0.03,0.29
20140210,15.19,14.96,15.62,14.8,13617,0.0,5.45,-0.53,-0.08,0.06
20140211,14.91,15.0,15.4,14.59,78030,0.0,5.41,0.27,0.04,0.37
20140212,14.97,14.74,15.43,14.6,65947,0.0,5.53,-1.73,-0.26,0.31
20140213,14.78,14.9,14.99,14.23,18725,0.0,5.16,1.09,0.16,0.09
20140214,14.98,14.52,15.16,14.32,27075,0.0,5.64,-2.55,-0.38,0.13
20140218,15.17,14.84,15.26,14.4,32677,0.0,5.92,2.2,0.32,0.15
20140219,14.95,14.34,15.1,14.31,21371,0.0,5.32,-3.37,-0.5,0.1
20140220,14.41,14.76,14.76,14.2,7592,0.0,3.91,2.93,0.42,0.04
20140221,14.82,14.96,15.3,14.59,30023,0.0,4.81,1.36,0.2,0.14
20140224,15.12,14.76,15.29,14.47,30340,0.0,5.48,-1.34,-0.2,0.14
20140225,14.82,14.4,15.04,14.07,26500,0.0,6.57,-2.44,-0.36,0.13
20140226,14.46,14.88,15.48,14.4,18543,0.0,7.5,3.33,0.48,0.09
20140227,14.88,15.69,15.75,14.88,21199,0.0,5.85,5.44,0.81,0.1
20140228,15.72,16.01,16.47,15.72,36050,0.0,4.78,2.04,0.32,0.17
20140303,15.79,16.56,16.99,15.79,40235,0.0,7.5,3.44,0.55,0.19
20140304,16.85,17.79,18.31,16.85,88035,0.0,8.82,7.43,1.23,0.42
20140305,17.93,17.55,17.93,16.99,19652,0.0,5.28,-1.35,-0.24,0.09
20140306,17.66,17.52,17.99,17.31,20576,0.0,3.87,-0.17,-0.03,0.1
20140307,17.68,17.63,18.15,17.26,43381,0.0,5.08,0.63,0.11,0.21
20140310,17.68,18.24,18.25,17.5,49961,0.0,4.25,3.46,0.61,0.24
20140311,18.06,18.01,18.5,17.98,18727,0.0,2.85,-1.26,-0.23,0.09
20140312,18.0,17.3,18.04,17.1,73562,0.0,5.22,-3.94,-0.71,0.35
20140313,17.3,16.99,17.44,16.47,26966,0.0,5.61,-1.79,-0.31,0.13
20140314,16.96,16.95,17.04,16.53,11817,0.0,3.0,-0.24,-0.04,0.06
20140317,17.28,16.64,17.28,16.51,11724,0.0,4.54,-1.83,-0.31,0.06
20140318,17.14,16.89,17.14,16.66,21236,0.0,2.88,1.5,0.25,0.1
20140319,19.0,18.44,19.0,17.56,130836,0.0,8.53,9.18,1.55,0.62
20140320,18.52,18.38,18.64,18.11,30067,0.0,2.87,-0.33,-0.06,0.14
20140321,18.54,17.79,18.54,17.79,29680,0.0,4.08,-3.21,-0.59,0.14
20140324,17.83,17.54,18.5,17.51,31173,0.0,5.56,-1.41,-0.25,0.15
20140325,17.75,16.41,17.87,15.77,91786,0.0,11.97,-6.44,-1.13,0.43
20140326,16.58,16.6,16.87,16.37,33037,0.0,3.05,1.16,0.19,0.16
20140327,16.99,16.36,17.13,15.86,21182,0.0,7.65,-1.45,-0.24,0.1
20140328,16.3,16.32,17.34,15.75,19369,0.0,9.72,-0.24,-0.04,0.09
20140331,16.25,17.13,17.24,16.25,36108,0.0,6.07,4.96,0.81,0.17
20140401,17.23,17.06,18.01,16.84,54587,0.0,6.83,-0.41,-0.07,0.26
20140402,17.09,16.89,17.25,16.78,17556,0.0,2.75,-1.0,-0.17,0.08
20140403,17.0,16.66,17.0,16.53,21793,0.0,2.78,-1.36,-0.23,0.1
20140404,16.72,15.64,17.0,15.64,25841,0.0,8.16,-6.12,-1.02,0.12
20140407,15.96,14.1,15.96,14.01,95171,0.0,12.47,-9.85,-1.54,0.45
20140408,14.05,14.59,16.67,14.05,28459,0.0,18.58,3.48,0.49,0.13
20140409,14.74,14.19,14.77,14.01,112630,0.0,5.21,-2.74,-0.4,0.53
20140410,14.23,13.38,14.23,13.02,43145,0.0,8.53,-5.71,-0.81,0.2
20140411,13.36,13.49,13.6,13.2,28352,0.0,2.99,0.82,0.11,0.13
20140414,13.66,13.26,14.11,13.07,32157,0.0,7.71,-1.7,-0.23,0.15
20140415,13.51,13.05,13.8,12.77,97899,0.0,7.77,-1.58,-0.21,0.46
20140416,13.11,13.36,13.83,12.89,75055,0.0,7.2,2.38,0.31,0.35
20140417,13.36,13.3,13.46,13.25,32986,0.0,1.57,-0.45,-0.06,0.16
20140421,13.43,13.06,13.43,13.0,104998,0.0,3.23,-1.8,-0.24,0.5
20140422,13.04,14.47,14.59,12.97,37956,0.0,12.4,10.8,1.41,0.18
20140423,14.51,13.59,14.67,13.58,12694,0.0,7.53,-6.08,-0.88,0.06
20140424,13.77,13.2,13.9,13.07,13721,0.0,6.11,-2.87,-0.39,0.06
20140425,13.18,12.86,13.18,12.27,28415,0.0,6.89,-2.58,-0.34,0.13
20140428,12.87,13.06,13.65,12.5,33582,0.0,8.94,1.56,0.2,0.16
20140429,13.19,13.01,13.19,12.84,39969,0.0,2.68,-0.38,-0.05,0.19
20140430,12.98,12.81,13.1,12.24,35972,0.0,6.61,-1.54,-0.2,0.17
20140501,12.75,13.25,13.32,12.5,31415,0.0,6.4,3.43,0.44,0.15
20140502,13.22,13.47,13.51,12.71,28929,0.0,6.04,1.66,0.22,0.14
20140505,14.41,13.8,14.41,13.55,27211,0.0,6.38,2.45,0.33,0.13
20140506,13.67,13.04,13.88,12.86,23811,0.0,7.39,-5.51,-0.76,0.11
20140507,13.41,13.26,13.47,12.76,67909,0.0,5.44,1.69,0.22,0.32
20140508,12.75,12.58,13.25,12.41,106017,0.0,6.33,-5.13,-0.68,0.5
20140509,12.42,13.0,13.22,12.42,97840,0.0,6.36,3.34,0.42,0.46
20140512,13.11,12.65,13.31,12.52,82990,0.0,6.08,-2.69,-0.35,0.39
20140513,12.55,12.61,13.02,12.51,72643,0.0,4.03,-0.32,-0.04,0.34
20140514,12.5,12.82,12.91,12.41,123533,0.0,3.97,1.67,0.21,0.58
20140515,12.71,12.82,13.13,12.63,104204,0.0,3.9,0.0,0.0,0.49
20140516,13.03,12.97,13.19,12.8,103802,0.0,3.04,1.17,0.15,0.49
20140519,12.79,13.12,13.21,12.79,117829,0.0,3.24,1.16,0.15,0.56
20140520,12.91,13.19,13.55,12.9,86491,0.0,4.95,0.53,0.07,0.41
20140521,12.72,13.31,13.48,12.72,35329,0.0,5.76,0.91,0.12,0.17
20140522,13.31,13.8,14.0,13.11,37830,0.0,6.69,3.68,0.49,0.18
20140523,13.86,14.71,14.84,13.76,28508,0.0,7.83,6.59,0.91,0.13
20140527,14.82,15.2,15.28,14.68,30000,0.0,4.08,3.33,0.49,0.14
20140528,15.0,15.4,15.51,14.68,29913,0.0,5.46,1.32,0.2,0.14
20140529,15.47,15.43,15.59,15.25,30781,0.0,2.21,0.19,0.03,0.15
20140530,15.4,15.22,15.44,15.2,38141,0.0,1.56,-1.36,-0.21,0.18
20140602,15.14,14.61,15.15,14.47,18436,0.0,4.47,-4.01,-0.61,0.09
20140603,14.13,14.58,14.75,14.13,31943,0.0,4.24,-0.21,-0.03,0.15
20140604,14.58,14.29,14.84,13.9,54114,0.0,6.45,-1.99,-0.29,0.26
20140605,14.32,14.38,14.44,14.01,57311,0.0,3.01,0.63,0.09,0.27
20140606,13.5,14.94,15.16,13.5,45683,0.0,11.54,3.89,0.56,0.22
20140609,15.09,15.0,15.14,14.51,34726,0.0,4.22,0.4,0.06,0.16
20140610,15.24,15.37,15.42,14.87,41876,0.0,3.67,2.47,0.37,0.2
20140611,15.15,14.7,15.5,14.52,27507,0.0,6.38,-4.36,-0.67,0.13
20140612,14.75,14.63,14.79,14.43,23417,0.0,2.45,-0.48,-0.07,0.11
20140613,14.7,14.89,15.17,14.24,54991,0.0,6.36,1.78,0.26,0.26
20140616,15.0,14.86,15.0,14.5,65428,0.0,3.36,-0.2,-0.03,0.31
20140617,14.79,14.59,14.89,14.33,31448,0.0,3.77,-1.82,-0.27,0.15
20140618,14.53,14.94,14.95,14.36,80661,0.0,4.04,2.4,0.35,0.38
20140619,15.0,15.06,15.5,14.35,74689,0.0,7.7,0.8,0.12,0.35
20140620,15.5,16.27,16.41,15.26,163635,0.0,7.64,8.03,1.21,0.77
20140623,16.5,16.82,17.45,16.01,211105,0.0,8.85,3.38,0.55,1.0
20140624,16.92,16.77,17.44,16.4,174100,0.0,6.18,-0.3,-0.05,0.82
20140625,16.67,17.34,17.38,15.55,52052,0.0,10.91,3.4,0.57,0.25
20140626,17.5,17.5,17.82,17.1,134105,0.0,4.15,0.92,0.16,0.63
20140627,17.36,17.47,18.0,17.21,388370,0.0,4.51,-0.17,-0.03,1.83
20140630,17.35,17.12,17.35,16.47,67843,0.0,5.04,-2.0,-0.35,0.32
20140701,17.03,17.03,17.51,16.65,54792,0.0,5.02,-0.53,-0.09,0.26
20140702,17.07,16.46,17.92,16.25,66238,0.0,9.81,-3.35,-0.57,0.31
20140703,16.49,16.02,17.37,15.67,41622,0.0,10.33,-2.67,-0.44,0.19
20140707,16.23,15.73,16.23,15.25,47522,0.0,6.12,-1.81,-0.29,0.22
20140708,15.51,15.39,15.71,15.25,42601,0.0,2.92,-2.16,-0.34,0.2
20140709,15.37,15.25,15.66,15.04,17977,0.0,4.03,-0.91,-0.14,0.08
20140710,15.19,14.92,15.19,14.85,28285,0.0,2.23,-2.16,-0.33,0.13
20140711,14.88,14.56,15.12,14.21,29659,0.0,6.1,-2.41,-0.36,0.14
20140714,14.77,14.1,14.77,13.9,35312,0.0,5.98,-3.16,-0.46,0.16
20140715,14.37,14.01,14.37,13.77,88754,0.0,4.26,-0.64,-0.09,0.41
20140717,13.93,13.64,14.94,13.55,102579,0.0,9.92,-2.64,-0.37,0.48
20140718,13.64,14.06,14.1,13.51,46174,0.0,4.33,3.08,0.42,0.22
20140721,14.02,14.16,14.33,13.78,26244,0.0,3.91,0.71,0.1,0.12
20140722,14.31,14.2,14.46,14.1,42088,0.0,2.54,0.28,0.04,0.2
20140723,14.29,14.4,14.63,14.29,27652,0.0,2.39,1.41,0.2,0.13
20140724,14.5,14.78,14.95,14.32,50021,0.0,4.38,2.64,0.38,0.23
20140725,14.62,14.67,14.91,14.28,64662,0.0,4.26,-0.74,-0.11,0.3
20140728,14.68,14.68,14.95,14.07,78812,0.0,6.0,0.07,0.01,0.37
20140729,14.76,14.55,15.0,14.4,85787,0.0,4.09,-0.89,-0.13,0.4
20140730,14.73,14.93,15.0,14.4,83298,0.0,4.12,2.61,0.38,0.39
20140731,14.76,14.34,15.0,13.78,260267,0.0,8.17,-3.95,-0.59,1.21
20140801,14.36,14.24,14.55,13.4,358641,0.0,8.02,-0.7,-0.1,1.67
20140804,14.23,14.47,14.8,13.64,245629,0.0,8.15,1.62,0.23,1.14
20140805,14.18,14.56,14.68,13.71,185027,0.0,6.7,0.62,0.09,0.86
20140806,14.38,14.77,14.97,14.3,140138,0.0,4.6,1.44,0.21,0.65
20140807,14.89,14.51,14.89,14.23,30665,0.0,4.47,-1.76,-0.26,0.14
20140808,14.65,14.77,14.92,14.47,59333,0.0,3.1,1.79,0.26,0.28
20140811,14.79,14.5,15.02,14.05,124775,0.0,6.57,-1.83,-0.27,0.58
20140812,14.5,14.66,14.76,14.27,56591,0.0,3.38,1.1,0.16,0.26
20140813,14.67,14.65,15.02,14.17,95067,0.0,5.8,-0.07,-0.01,0.44
20140814,14.99,13.47,14.99,12.77,459944,0.0,15.15,-8.05,-1.18,2.14
20140815,13.46,12.84,13.46,12.25,206724,0.0,8.98,-4.68,-0.63,0.96
20140818,12.92,12.54,12.92,12.14,315728,0.0,6.07,-2.34,-0.3,1.47
20140819,12.65,12.72,12.91,12.44,107215,0.0,3.75,1.44,0.18,0.5
20140820,12.54,12.62,12.91,12.33,77920,0.0,4.56,-0.79,-0.1,0.36
20140821,12.61,12.57,12.64,12.22,67872,0.0,3.33,-0.4,-0.05,0.32
20140822,12.49,12.45,12.9,12.4,164996,0.0,3.98,-0.95,-0.12,0.77
20140825,12.53,12.43,12.75,12.12,215435,0.0,5.06,-0.16,-0.02,1.0
20140826,12.5,12.77,12.79,12.35,42123,0.0,3.54,2.74,0.34,0.2
20140827,12.86,12.87,13.11,12.74,131575,0.0,2.9,0.78,0.1,0.61
20140828,12.86,12.66,12.95,12.52,36893,0.0,3.34,-1.63,-0.21,0.17
20140829,12.66,12.56,12.66,12.35,37983,0.0,2.45,-0.79,-0.1,0.18
20140902,12.58,12.49,12.71,12.27,90264,0.0,3.5,-0.56,-0.07,0.42
20140903,12.54,12.47,12.68,12.24,80369,0.0,3.52,-0.16,-0.02,0.37
20140904,12.57,12.42,12.72,12.35,74219,0.0,2.97,-0.4,-0.05,0.35
20140905,12.43,12.55,12.72,12.33,44855,0.0,3.14,1.05,0.13,0.21
20140908,12.5,12.51,12.76,12.42,43258,0.0,2.71,-0.32,-0.04,0.2
20140909,12.57,12.41,12.77,12.12,655157,0.0,5.2,-0.8,-0.1,3.05
20140910,12.29,12.06,12.3,11.76,149013,0.0,4.35,-2.82,-0.35,0.69
20140911,12.04,11.77,12.04,11.57,83364,0.0,3.9,-2.4,-0.29,0.39
20140912,11.74,11.28,11.74,11.12,93858,0.0,5.27,-4.16,-0.49,0.44
20140915,11.33,11.0,11.33,10.8,145442,0.0,4.7,-2.48,-0.28,0.68
20140916,10.97,10.45,11.06,10.35,133853,0.0,6.45,-5.0,-0.55,0.62
20140917,10.45,10.42,10.61,10.35,188046,0.0,2.49,-0.29,-0.03,0.88
20140918,10.43,10.26,10.56,10.21,106098,0.0,3.36,-1.54,-0.16,0.49
20140919,10.32,10.27,10.46,10.11,122519,0.0,3.41,0.1,0.01,0.57
20140922,10.27,9.86,10.4,9.6,95348,0.0,7.79,-3.99,-0.41,0.44
20140923,10.44,9.83,10.44,9.79,33539,0.0,6.59,-0.3,-0.03,0.16
20140924,10.27,9.95,10.27,9.75,66212,0.0,5.29,1.22,0.12,0.31
20140925,9.93,9.74,9.95,9.57,168403,0.0,3.82,-2.11,-0.21,0.78
20140926,9.73,9.55,9.78,9.26,425835,0.0,5.34,-1.95,-0.19,1.98
20140929,9.38,9.73,9.79,9.22,76534,0.0,5.97,1.88,0.18,0.36
20140930,9.69,9.75,9.93,9.5,89769,0.0,4.42,0.21,0.02,0.4
20141001,9.68,9.24,9.84,9.19,150550,0.0,6.67,-5.23,-0.51,0.67
20141002,9.23,9.5,9.68,9.14,97849,0.0,5.84,2.81,0.26,0.44
20141003,9.61,9.6,9.85,9.47,90157,0.0,4.0,1.05,0.1,0.4
20141006,9.62,9.37,9.74,9.27,76934,0.0,4.9,-2.4,-0.23,0.34
20141007,9.4,9.16,9.57,9.11,121012,0.0,4.91,-2.24,-0.21,0.54
20141008,9.13,9.08,9.38,9.0,83005,0.0,4.15,-0.87,-0.08,0.37
20141009,9.05,8.66,9.05,8.56,106297,0.0,5.4,-4.63,-0.42,0.47
20141010,8.67,8.65,8.8,8.57,58034,0.0,2.66,-0.12,-0.01,0.26
20141013,8.61,8.55,8.69,8.35,38100,0.0,3.93,-1.16,-0.1,0.17
20141014,8.6,8.23,8.72,8.17,67486,0.0,6.43,-3.74,-0.32,0.3
20141015,8.05,7.65,8.05,7.45,102564,0.0,7.29,-7.05,-0.58,0.46
20141016,7.46,7.48,7.86,7.22,123397,0.0,8.37,-2.22,-0.17,0.55
20141017,7.61,7.31,7.75,7.09,150623,0.0,8.82,-2.27,-0.17,0.67
20141020,7.23,7.72,7.78,7.21,52999,0.0,7.8,5.61,0.41,0.24
20141021,7.71,7.76,7.89,7.64,47442,0.0,3.24,0.52,0.04,0.21
20141022,7.82,7.88,8.17,7.82,30198,0.0,4.51,1.55,0.12,0.13
20141023,7.98,8.12,8.39,7.98,32443,0.0,5.2,3.05,0.24,0.14
20141024,8.15,8.06,8.18,7.8,24977,0.0,4.68,-0.74,-0.06,0.11
20141027,8.04,7.92,8.16,7.87,39859,0.0,3.6,-1.74,-0.14,0.18
20141028,7.94,7.92,8.15,7.84,60286,0.0,3.91,0.0,0.0,0.27
20141029,7.91,7.89,7.96,7.78,106754,0.0,2.27,-0.38,-0.03,0.47
20141030,7.83,7.96,8.01,7.81,44224,0.0,2.53,0.89,0.07,0.2
20141031,8.0,8.07,8.18,7.55,153074,0.0,7.91,1.38,0.11,0.68
20141103,8.13,8.01,8.13,7.84,56663,0.0,3.59,-0.74,-0.06,0.25
20141104,7.98,8.38,8.46,7.98,45557,0.0,5.99,4.62,0.37,0.2
20141105,8.47,8.23,8.47,8.13,32400,0.0,4.06,-1.79,-0.15,0.14
