trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140904,4.0,3.73,4.0,3.73,1153,0.0,0.0,0.0,0.0,0.0
20140910,3.68,3.84,3.84,3.68,1500,0.0,4.29,2.95,0.11,0.0
20140911,4.24,3.55,4.24,3.52,400,0.0,18.75,-7.55,-0.29,0.0
20140912,3.55,3.6,3.6,3.44,1720,0.0,4.51,1.41,0.05,0.01
20140916,3.5,3.5,3.5,3.5,200,0.0,0.0,-2.78,-0.1,0.0
20140917,3.42,3.4,3.42,3.4,2000,0.0,0.57,-2.86,-0.1,0.01
20140918,3.41,3.4,3.41,3.4,2100,0.0,0.29,0.0,0.0,0.01
20140919,3.24,3.5,3.5,3.24,700,0.0,7.65,2.94,0.1,0.0
20140923,3.45,3.45,3.45,3.45,100,0.0,0.0,-1.43,-0.05,0.0
20140925,3.3,3.3,3.3,3.3,200,0.0,0.0,-4.35,-0.15,0.0
20140926,3.4,3.4,3.4,3.4,100,0.0,0.0,3.03,0.1,0.0
20140930,3.2,3.2,3.2,3.2,500,0.0,0.0,-5.88,-0.2,0.0
20141003,3.32,3.33,3.33,3.32,749,0.0,0.31,4.06,0.13,0.0
20141007,3.11,3.11,3.11,3.11,300,0.0,0.0,-6.61,-0.22,0.0
20141014,2.94,2.89,3.96,2.35,2240,0.0,51.77,-7.07,-0.22,0.01
20141015,2.35,2.94,2.95,1.41,1973,0.0,53.29,1.73,0.05,0.01
20141016,3.52,3.52,3.52,3.52,100,0.0,0.0,19.73,0.58,0.0
20141017,3.29,3.34,3.34,3.29,200,0.0,1.42,-5.11,-0.18,0.0
20141020,3.32,3.34,3.34,3.32,2000,0.0,0.6,0.0,0.0,0.01
20141021,3.4,3.05,3.4,3.0,18300,0.0,11.98,-8.68,-0.29,0.06
20141022,3.1,3.1,3.1,3.1,300,0.0,0.0,1.64,0.05,0.0
20141023,3.25,3.07,3.25,3.07,14417,0.0,5.81,-0.97,-0.03,0.05
20141024,3.07,2.92,3.35,2.78,35737,0.0,18.57,-4.89,-0.15,0.11
20141027,3.43,3.4,3.95,3.1,51510,0.0,29.11,16.44,0.48,0.16
20141028,3.16,3.5,3.51,3.16,4188,0.0,10.29,2.94,0.1,0.01
20141029,3.6,4.0,4.01,3.48,42615,0.0,15.14,14.29,0.5,0.13
20141030,3.96,3.62,3.96,3.49,2919,0.0,11.75,-9.5,-0.38,0.01
20141031,2.91,3.6,3.68,2.91,2650,0.0,21.27,-0.55,-0.02,0.01
20141103,3.5,3.79,3.79,3.5,5442,0.0,8.06,5.28,0.19,0.02
20141104,3.6,3.6,3.6,3.6,257,0.0,0.0,-5.01,-0.19,0.0
20141105,3.81,3.8,3.81,3.8,18900,0.0,0.28,5.56,0.2,0.06
20141106,3.47,3.67,3.69,3.47,590,0.0,5.79,-3.42,-0.13,0.0
20141110,3.58,3.5,3.58,3.23,7193,0.0,9.54,-4.63,-0.17,0.02
20141111,3.41,3.6,3.72,3.38,13864,0.0,9.71,2.86,0.1,0.04
20141112,3.7,3.5,3.7,3.5,6227,0.0,5.56,-2.78,-0.1,0.02
20141113,3.51,3.51,3.51,3.51,187,0.0,0.0,0.29,0.01,0.0
20141114,3.47,3.47,3.47,3.47,608,0.0,0.0,-1.14,-0.04,0.0
20141117,3.5,3.5,3.55,3.5,675,0.0,1.44,0.86,0.03,0.0
20141118,3.5,3.3,3.5,3.3,590,0.0,5.71,-5.71,-0.2,0.0
20141119,3.52,3.3,3.6,3.25,2040,0.0,10.61,0.0,0.0,0.01
20141120,3.4,3.35,3.45,3.3,10605,0.0,4.55,1.52,0.05,0.03
20141121,4.28,3.43,4.35,3.2,20251,0.0,34.33,2.39,0.08,0.06
20141124,3.85,3.48,3.9,3.32,15922,0.0,16.91,1.46,0.05,0.05
20141125,3.61,3.81,4.15,3.5,77458,0.0,18.68,9.48,0.33,0.24
20141126,4.05,3.89,4.15,3.75,88612,0.0,10.5,2.1,0.08,0.28
20141128,4.1,4.05,4.1,3.8,16716,0.0,7.71,4.11,0.16,0.05
20141201,5.39,3.87,5.39,3.81,48751,0.0,39.01,-4.44,-0.18,0.15
20141202,4.28,3.9,4.32,3.85,29505,0.0,12.14,0.78,0.03,0.09
20141203,4.09,3.9,4.09,3.77,33739,0.0,8.21,0.0,0.0,0.11
20141204,4.2,3.85,4.2,3.72,26070,0.0,12.31,-1.28,-0.05,0.08
20141205,3.87,3.82,3.95,3.72,30536,0.0,5.97,-0.78,-0.03,0.1
20141208,3.82,3.77,4.05,3.74,28033,0.0,8.12,-1.31,-0.05,0.09
