trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211027,16.51,18.2,19.75,15.1,1860119,31669431.0,33.21,30.0,4.2,6.2
20211028,18.14,18.06,19.34,16.5,489970,8879785.0,15.6,-0.77,-0.14,1.63
20211029,18.65,22.35,23.97,17.36,633965,12670428.0,36.6,23.75,4.29,2.06
20211101,23.7,23.57,24.5,22.65,470536,11126582.0,8.28,5.46,1.22,1.53
20211102,22.5,21.84,23.98,21.0,220426,4925245.0,12.64,-7.34,-1.73,0.72
20211103,21.39,22.36,23.55,20.22,202329,4532132.0,15.25,2.38,0.52,0.66
20211104,22.51,22.4,23.2,21.5,120527,2676459.0,7.6,0.18,0.04,0.39
20211105,22.01,21.54,22.5,20.763,83935,1816953.0,7.75,-3.84,-0.86,0.27
20211108,21.02,20.3,21.39,19.6,155478,3143823.0,8.31,-5.76,-1.24,0.51
20211109,20.39,21.87,22.01,19.878,233976,4967311.0,10.5,7.73,1.57,0.76
20211110,21.2,21.54,21.99,20.6,169339,3629866.0,6.36,-1.51,-0.33,0.55
20211111,21.05,21.59,23.0,20.699,154254,3343933.0,10.68,0.23,0.05,0.5
20211112,21.47,22.17,22.5,20.0,128358,2745321.0,11.58,2.69,0.58,0.42
20211115,22.0,22.9,22.99,21.149,129958,2909705.0,8.3,3.29,0.73,0.42
20211116,22.42,25.79,27.5,22.306,527417,13514919.0,22.68,12.62,2.89,1.72
20211117,26.24,25.36,26.45,25.09,155399,4014444.0,5.27,-1.67,-0.43,0.51
20211118,25.36,24.7,25.75,22.0,296721,6988696.0,14.79,-2.6,-0.66,0.97
20211119,23.28,24.1,24.95,23.105,74477,1806432.0,7.47,-2.43,-0.6,0.24
20211122,24.91,21.6,24.91,19.71,344484,7560255.0,21.58,-10.37,-2.5,1.12
20211123,21.5,21.61,21.8,19.65,94569,1957857.0,9.95,0.05,0.01,0.31
20211124,21.23,23.64,23.81,21.01,150428,3390460.0,12.96,9.39,2.03,0.49
20211126,23.0,26.29,27.55,22.03,131302,3366416.0,23.35,11.21,2.65,0.42
20211129,26.5,26.09,26.525,24.73,141282,3619951.0,6.83,-0.76,-0.2,0.45
20211130,25.95,27.16,27.565,25.01,128491,3380727.0,9.79,4.1,1.07,0.41
20211201,26.92,22.52,27.57,22.18,350552,8357491.0,19.85,-17.08,-4.64,1.12
20211202,22.52,23.88,24.32,21.68,138399,3203538.0,11.72,6.04,1.36,0.44
20211203,23.83,24.16,24.52,21.77,98141,2290212.0,11.52,1.17,0.28,0.31
20211206,24.21,24.41,25.73,22.899,90910,2249409.0,11.72,1.03,0.25,0.29
20211207,24.78,26.76,27.22,24.78,147054,3894356.0,10.0,9.63,2.35,0.47
20211208,27.0,24.94,27.37,24.53,133741,3449295.0,10.61,-6.8,-1.82,0.43
20211209,24.77,25.19,26.255,24.5,88415,2260962.0,7.04,1.0,0.25,0.28
20211210,25.28,25.24,26.69,24.52,84918,2148066.0,8.61,0.2,0.05,0.27
20211213,25.39,25.79,26.59,25.05,111812,2889340.0,6.1,2.18,0.55,0.36
20211214,25.68,23.25,26.89,22.7,203839,5074608.0,16.25,-9.85,-2.54,0.65
20211215,23.28,24.7,24.97,23.18,148958,3602585.0,7.7,6.24,1.45,0.48
20211216,24.75,21.6,25.5,20.75,266345,5919551.0,19.23,-12.55,-3.1,0.85
20211217,21.17,19.2,21.267,18.51,889255,17212211.0,12.76,-11.11,-2.4,2.85
20211220,18.71,18.64,19.29,18.18,112082,2083795.0,5.78,-2.92,-0.56,0.36
20211221,18.89,19.68,20.29,18.7,121029,2360496.0,8.53,5.58,1.04,0.39
20211222,19.79,20.89,21.0,19.61,89508,1832644.0,7.06,6.15,1.21,0.29
20211223,21.14,20.93,21.72,20.59,61389,1290445.0,5.41,0.19,0.04,0.2
20211227,21.18,21.99,22.27,21.18,46177,1003787.0,5.21,5.06,1.06,0.15
20211228,22.02,20.64,22.149,19.71,79227,1647799.0,11.09,-6.14,-1.35,0.25
20211229,20.71,20.54,20.855,20.32,40902,841245.0,2.59,-0.48,-0.1,0.13
20211230,20.26,20.84,22.28,20.26,53315,1112588.0,9.83,1.46,0.3,0.17
20211231,20.78,21.11,21.28,20.65,42524,894987.0,3.02,1.3,0.27,0.13
20220103,21.17,21.36,21.77,20.13,116245,2417653.0,7.77,1.18,0.25,0.37
20220104,21.03,19.73,21.09,19.15,79031,1570108.0,9.08,-7.63,-1.63,0.25
20220105,19.36,17.98,20.15,17.81,74524,1372970.0,11.86,-8.87,-1.75,0.24
20220106,18.14,17.64,19.2,16.861,54707,973451.0,13.01,-1.89,-0.34,0.17
20220107,17.57,17.82,18.3,17.43,50975,909635.0,4.93,1.02,0.18,0.16
20220110,17.19,17.96,18.26,16.23,46665,800924.0,11.39,0.79,0.14,0.15
20220111,17.84,18.8,19.42,17.7,28604,538586.0,9.58,4.68,0.84,0.09
20220112,19.21,17.09,19.21,17.09,53770,974319.0,11.28,-9.1,-1.71,0.17
20220113,17.33,15.66,17.47,15.6,50650,828431.0,10.94,-8.37,-1.43,0.16
20220114,16.03,15.25,16.03,14.69,45642,691577.0,8.56,-2.62,-0.41,0.14
20220118,14.69,14.39,15.17,14.03,66067,954048.0,7.48,-5.64,-0.86,0.21
20220119,14.42,13.23,14.74,13.22,38429,528732.0,10.56,-8.06,-1.16,0.12
20220120,13.5,12.73,14.0,12.65,25389,339318.0,10.2,-3.78,-0.5,0.08
20220121,12.48,12.55,12.874,11.735,63150,790901.0,8.95,-1.41,-0.18,0.2
20220124,12.09,13.61,13.8,11.48,59446,766295.0,18.49,8.45,1.06,0.19
20220125,13.36,12.36,13.36,11.84,65982,821724.0,11.17,-9.18,-1.25,0.21
20220126,12.81,13.15,13.74,12.41,99058,1293647.0,10.76,6.39,0.79,0.31
20220127,12.82,12.94,13.65,12.39,86030,1121997.0,9.58,-1.6,-0.21,0.27
20220128,13.06,13.66,14.09,12.36,81432,1070748.0,13.37,5.56,0.72,0.26
20220131,13.6,14.79,14.83,13.01,61845,890402.0,13.32,8.27,1.13,0.2
20220201,14.82,15.6,15.63,14.18,58584,891138.0,9.8,5.48,0.81,0.19
20220202,15.66,15.85,16.26,14.64,89286,1382092.0,10.38,1.6,0.25,0.28
20220203,15.15,14.28,16.185,14.21,42838,635730.0,12.46,-9.91,-1.57,0.14
20220204,14.1,15.63,15.83,14.1,44925,686617.0,12.11,9.45,1.35,0.14
20220207,15.65,15.13,15.83,14.57,58157,884519.0,8.06,-3.2,-0.5,0.18
20220208,14.93,15.27,15.645,14.9,24848,378825.0,4.92,0.93,0.14,0.08
20220209,15.54,16.09,16.14,15.32,36327,574725.0,5.37,5.37,0.82,0.12
20220210,15.5,16.71,17.53,14.591,45108,737737.0,18.27,3.85,0.62,0.14
