trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,24.425,30.675,33.945,24.425,350,0.0,0.0,0.0,0.0,0.0
20161209,28.375,27.785,28.375,27.645,3170,0.0,2.38,-9.42,-2.89,0.0
20161212,28.175,28.125,28.175,28.025,250,0.0,0.54,1.22,0.34,0.0
20161214,27.675,27.675,27.675,27.675,100,0.0,0.0,-1.6,-0.45,0.0
20161221,28.135,28.135,28.135,28.135,100,0.0,0.0,1.66,0.46,0.0
20161222,28.375,28.355,28.375,28.285,1011,0.0,0.32,0.78,0.22,0.0
20161228,28.335,28.375,28.375,28.335,1000,0.0,0.14,0.07,0.02,0.0
20161230,27.475,27.475,27.475,27.475,679,0.0,0.0,-3.17,-0.9,0.0
20170103,28.305,28.305,28.305,28.305,400,0.0,0.0,3.02,0.83,0.0
20170112,28.875,28.875,28.875,28.875,190,0.0,0.0,2.01,0.57,0.0
20170113,28.875,28.875,28.875,28.875,9,0.0,0.0,0.0,0.0,0.0
20170124,30.875,30.875,30.875,30.875,100,0.0,0.0,6.93,2.0,0.0
20170202,29.375,29.375,29.375,29.375,462,0.0,0.0,-4.86,-1.5,0.0
20170203,27.875,27.875,27.875,27.875,125,0.0,0.0,-5.11,-1.5,0.0
20170206,30.355,30.355,30.355,30.355,100,0.0,0.0,8.9,2.48,0.0
20170213,30.275,30.275,30.275,30.275,150,0.0,0.0,-0.26,-0.08,0.0
20170214,28.875,28.625,28.875,28.625,266,0.0,0.83,-5.45,-1.65,0.0
20170215,28.625,28.625,28.625,28.625,0,0.0,0.0,0.0,0.0,0.0
20170216,31.875,30.265,31.875,30.265,140,0.0,5.62,5.73,1.64,0.0
20170302,32.875,29.875,32.875,29.875,1195,0.0,9.91,-1.29,-0.39,0.0
20170303,29.125,28.915,29.165,28.655,1294,0.0,1.71,-3.21,-0.96,0.0
20170307,33.005,33.005,33.005,33.005,100,0.0,0.0,14.14,4.09,0.0
20170308,33.795,33.795,33.795,33.795,100,0.0,0.0,2.39,0.79,0.0
20170310,29.925,29.925,29.925,29.925,195,0.0,0.0,-11.45,-3.87,0.0
20170313,34.938,33.938,34.938,33.938,240,0.0,3.34,13.41,4.013,0.0
20170314,31.478,31.478,31.478,31.478,160,0.0,0.0,-7.25,-2.46,0.0
20170331,32.728,31.788,32.728,28.618,219,0.0,13.06,0.98,0.31,0.0
20170403,34.338,31.948,34.338,31.948,328,0.0,7.52,0.5,0.16,0.0
20170404,29.938,29.938,29.938,29.938,101,0.0,0.0,-6.29,-2.01,0.0
20170405,31.938,31.938,31.938,31.938,200,0.0,0.0,6.68,2.0,0.0
20170407,28.938,33.838,33.838,28.938,357,0.0,15.34,5.95,1.9,0.0
20170412,29.978,30.048,30.048,29.978,200,0.0,0.21,-11.2,-3.79,0.0
20170417,29.938,29.438,29.938,29.438,494,0.0,1.66,-2.03,-0.61,0.0
20170420,31.938,31.938,32.438,31.938,1284,0.0,1.7,8.49,2.5,0.0
20170421,31.938,29.588,31.938,29.588,1561,0.0,7.36,-7.36,-2.35,0.0
20170424,30.438,30.438,30.438,30.438,115,0.0,0.0,2.87,0.85,0.0
20170426,31.388,29.438,31.388,28.938,736,0.0,8.05,-3.29,-1.0,0.0
20170427,31.368,31.368,31.368,31.368,107,0.0,0.0,6.56,1.93,0.0
20170428,29.448,30.378,30.378,29.448,168,0.0,2.96,-3.16,-0.99,0.0
20170503,30.438,30.438,30.438,30.438,100,0.0,0.0,0.2,0.06,0.0
20170505,29.538,29.538,29.538,29.538,103,0.0,0.0,-2.96,-0.9,0.0
20170510,29.338,29.338,30.438,29.338,488,0.0,3.72,-0.68,-0.2,0.0
20170518,30.978,30.978,30.978,30.978,220,0.0,0.0,5.59,1.64,0.0
