trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250117,14.0,13.99,14.23,13.63,2341800,32616400.0,0.0,0.0,0.0,0.57
20250121,14.14,13.68,14.39,13.68,2290375,31923859.0,5.08,-2.22,-0.31,0.56
20250122,13.79,13.98,14.142,13.61,1102721,15381115.0,3.89,2.19,0.3,0.27
20250123,13.9,13.98,14.12,13.71,1240220,17322930.0,2.93,0.0,0.0,0.3
20250124,13.79,13.73,15.08,13.65,2166411,30321653.0,10.23,-1.79,-0.25,0.53
20250127,13.8,13.22,14.0,12.91,3360447,44277936.0,7.94,-3.71,-0.51,0.82
20250128,13.32,13.4,13.6,13.12,1504762,20162253.0,3.63,1.36,0.18,0.37
20250129,13.36,13.4,13.595,13.16,1376507,18445152.0,3.25,0.0,0.0,0.34
20250130,13.4,13.42,13.57,13.2,1934648,25879910.0,2.76,0.15,0.02,0.47
20250131,13.4,13.29,13.53,13.2,2022066,26899608.0,2.46,-0.97,-0.13,0.49
20250203,12.85,13.44,13.45,12.76,2002757,26435018.0,5.19,1.13,0.15,0.49
20250204,13.37,14.19,14.38,13.3,1757698,24715462.0,8.04,5.58,0.75,0.43
20250205,14.71,14.42,15.24,14.09,2907848,42054067.0,8.1,1.62,0.23,0.71
20250206,14.5,13.55,14.73,13.48,2522015,34832420.0,8.67,-6.03,-0.87,0.62
20250207,13.49,13.28,13.788,13.17,1663089,22205071.0,4.56,-1.99,-0.27,0.41
20250210,13.46,13.47,13.69,13.274,1569620,21149292.0,3.13,1.43,0.19,0.38
20250211,13.27,13.47,13.7,13.17,1133460,15161795.0,3.93,0.0,0.0,0.28
20250212,13.26,13.4,13.57,13.23,1006033,13507551.0,2.52,-0.52,-0.07,0.25
20250213,13.5,13.25,13.65,13.11,1610312,21462139.0,4.03,-1.12,-0.15,0.39
20250214,13.1,13.16,13.42,13.07,1399193,18514223.0,2.64,-0.68,-0.09,0.34
20250218,13.17,13.35,13.68,13.13,4439730,59552647.0,4.18,1.44,0.19,1.08
20250219,13.26,13.04,13.44,13.01,1516562,19982173.0,3.22,-2.32,-0.31,0.37
20250220,13.0,13.08,13.2,12.85,1125176,14677711.0,2.68,0.31,0.04,0.27
20250221,13.15,12.51,13.22,12.46,1694742,21467651.0,5.81,-4.36,-0.57,0.41
20250224,12.8,12.27,12.86,12.13,1396694,17195743.0,5.84,-1.92,-0.24,0.34
20250225,12.11,12.01,12.34,11.846,2147003,25857060.0,4.03,-2.12,-0.26,0.52
20250226,11.98,12.22,12.35,11.95,1748242,21373957.0,3.33,1.75,0.21,0.43
20250227,12.3,12.31,12.42,12.12,1467144,18042007.0,2.45,0.74,0.09,0.36
20250228,12.3,12.74,12.88,12.041,3222078,40784223.0,6.82,3.49,0.43,0.79
20250303,12.695,12.35,12.81,12.23,2626803,32696366.0,4.55,-3.06,-0.39,0.64
20250304,12.65,12.81,13.06,12.15,2354421,29808124.0,7.37,3.72,0.46,0.58
20250305,13.11,13.33,13.5,12.89,1685912,22436734.0,4.76,4.06,0.52,0.41
20250306,13.1,13.12,13.33,12.965,1758013,23122474.0,2.74,-1.58,-0.21,0.43
20250307,13.06,13.38,13.4,12.91,1856273,24515172.0,3.73,1.98,0.26,0.45
20250310,13.75,13.26,14.27,13.09,3951211,53516346.0,8.82,-0.9,-0.12,0.97
20250311,13.1,13.26,13.305,12.54,2750959,35960402.0,5.77,0.0,0.0,0.67
20250312,13.32,12.58,13.47,12.56,2163724,27899161.0,6.86,-5.13,-0.68,0.53
20250313,12.83,12.64,12.982,12.38,1316502,16590246.0,4.79,0.48,0.06,0.32
20250314,12.74,12.82,12.964,12.5,1758546,22313877.0,3.67,1.42,0.18,0.43
20250317,12.96,13.0,13.29,12.62,2135710,27659920.0,5.23,1.4,0.18,0.52
20250318,12.92,12.99,13.571,12.74,2482688,32346551.0,6.39,-0.08,-0.01,0.61
20250319,12.81,13.05,13.24,12.8,5293619,69185517.0,3.39,0.46,0.06,1.29
20250320,13.42,13.43,14.2,13.05,10660300,143362182.0,8.81,2.91,0.38,2.6
20250321,13.31,12.67,13.6,12.66,8635081,110496576.0,7.0,-5.66,-0.76,2.11
20250324,12.76,13.8,13.865,12.76,6880178,93970645.0,8.72,8.92,1.13,1.68
20250325,13.83,13.86,13.975,13.54,5173125,71485668.0,3.15,0.43,0.06,1.26
20250326,13.82,13.56,13.958,13.4,1565662,21284389.0,4.03,-2.16,-0.3,0.38
20250327,13.48,14.01,14.04,13.48,1568873,21774903.0,4.13,3.32,0.45,0.38
20250328,14.01,13.76,14.28,13.712,2815776,39119783.0,4.05,-1.78,-0.25,0.69
20250331,13.51,13.54,13.69,13.2,1641613,22119717.0,3.56,-1.6,-0.22,0.4
20250401,13.58,14.18,14.345,13.25,3129462,43866047.0,8.09,4.73,0.64,0.76
20250402,13.99,14.72,14.77,13.959,2937472,42656865.0,5.72,3.81,0.54,0.72
20250403,14.18,13.79,14.364,13.37,3256150,44778308.0,6.75,-6.32,-0.93,0.8
20250404,13.36,14.0,14.16,12.71,4322909,58880230.0,10.51,1.52,0.21,1.06
20250407,13.228,13.55,14.089,13.001,3699085,49667597.0,7.77,-3.21,-0.45,0.9
20250408,13.9,12.35,13.96,12.295,3355271,42753574.0,12.29,-8.86,-1.2,0.82
20250409,12.79,13.75,13.78,12.11,6076758,78573800.0,13.52,11.34,1.4,1.48
20250410,13.29,13.2,13.6,12.81,2562715,33888280.0,5.75,-4.0,-0.55,0.63
20250411,13.2,13.91,13.95,13.1,1679477,22889220.0,6.44,5.38,0.71,0.41
20250414,14.08,14.46,14.65,13.7,2966989,42468583.0,6.83,3.95,0.55,0.72
20250415,14.44,14.52,14.87,14.31,4277321,62193626.0,3.87,0.41,0.06,1.04
20250416,14.35,14.26,14.7,14.08,2515220,36042344.0,4.27,-1.79,-0.26,0.61
20250417,12.99,13.15,13.32,12.555,20581784,269217392.0,5.36,-7.78,-1.11,5.03
20250421,13.03,12.72,13.245,12.57,10282860,131458723.0,5.13,-3.27,-0.43,2.3
20250422,12.85,12.2,13.0,11.97,11492941,140726059.0,8.1,-4.09,-0.52,2.57
20250423,12.51,12.46,12.77,12.16,4144360,51508304.0,5.0,2.13,0.26,0.93
20250424,12.51,12.75,13.03,12.3,7988506,102472514.0,5.86,2.33,0.29,1.79
20250425,12.75,12.88,13.0,12.5,4977634,63815060.0,3.92,1.02,0.13,1.11
20250428,12.99,13.42,13.67,12.91,4575446,61085215.0,5.9,4.19,0.54,1.02
20250429,13.45,13.23,13.56,13.07,4136598,55187820.0,3.65,-1.42,-0.19,0.93
20250430,13.01,13.34,13.39,12.76,2476848,32731074.0,4.76,0.83,0.11,0.55
20250501,13.61,13.22,13.65,13.21,2560770,34242596.0,3.3,-0.9,-0.12,0.57
20250502,13.35,14.26,14.33,13.31,7963559,110524198.0,7.72,7.87,1.04,1.78
20250505,14.17,13.86,14.24,13.81,2393201,33413768.0,3.02,-2.81,-0.4,0.46
20250506,13.66,13.39,13.82,13.09,3072097,41087295.0,5.27,-3.39,-0.47,0.59
20250507,13.39,13.34,13.65,13.3,6396509,85917198.0,2.61,-0.37,-0.05,1.23
20250508,13.565,13.89,13.989,13.3,2623167,36188302.0,5.16,4.12,0.55,0.51
20250509,14.0,13.87,14.24,13.715,3285311,45599022.0,3.78,-0.14,-0.02,0.63
20250512,14.18,14.45,14.47,13.865,4791926,68265069.0,4.36,4.18,0.58,0.92
20250513,14.5,15.73,15.9,14.41,7635913,117718375.0,10.31,8.86,1.28,1.47
20250514,15.73,16.04,16.115,15.27,5719963,91086881.0,5.37,1.97,0.31,1.1
20250515,16.11,16.27,16.3,15.74,2620968,42112409.0,3.49,1.43,0.23,0.5
20250516,16.44,16.79,16.93,16.33,4710395,78578881.0,3.69,3.2,0.52,0.9
20250519,16.5,17.51,17.85,16.46,4281134,73969051.0,8.28,4.29,0.72,0.82
20250520,17.67,18.35,19.02,17.32,9406652,173524756.0,9.71,4.8,0.84,1.8
20250521,16.749,17.06,17.28,15.96,12707720,210308085.0,7.19,-7.03,-1.29,2.43
20250522,17.01,16.82,17.59,16.46,33050307,558967888.0,6.62,-1.41,-0.24,6.33
20250523,16.745,16.8,17.035,16.55,11427272,192193678.0,2.88,-0.12,-0.02,2.0
20250527,16.88,16.38,17.029,16.33,7698579,127167567.0,4.16,-2.5,-0.42,1.35
20250528,16.39,16.98,17.32,16.385,7729950,130265014.0,5.71,3.66,0.6,1.35
20250529,16.84,17.11,17.2,16.81,6431576,109616689.0,2.3,0.77,0.13,1.13
20250530,17.0,17.0,17.28,16.83,7128275,121385375.0,2.63,-0.64,-0.11,1.25
20250602,16.86,16.55,17.02,16.16,4851976,80328921.0,5.06,-2.65,-0.45,0.85
20250603,16.6,16.64,16.955,16.36,3553746,59361043.0,3.6,0.54,0.09,0.62
20250604,16.59,17.19,17.25,16.52,4146360,70650256.0,4.39,3.31,0.55,0.73
20250605,17.19,16.75,17.359,16.58,4507333,76008469.0,4.53,-2.56,-0.44,0.79
20250606,18.16,19.0,19.45,17.75,15793990,297821584.0,10.15,13.43,2.25,2.77
20250609,19.245,20.13,20.305,19.05,8774258,173844133.0,6.61,5.95,1.13,1.54
20250610,20.35,20.16,20.56,19.88,10683324,215582516.0,3.38,0.15,0.03,1.87
20250611,20.425,19.95,20.73,19.89,10525400,213894481.0,4.17,-1.04,-0.21,1.84
20250612,20.52,20.1,20.634,19.73,5913393,119274884.0,4.53,0.75,0.15,1.04
20250613,19.91,19.66,20.0,19.425,5100665,100298264.0,2.86,-2.19,-0.44,0.89
20250616,19.83,20.09,20.095,19.3,6104805,121274504.0,4.04,2.19,0.43,1.05
20250617,20.225,20.15,20.39,19.9,5137554,103503572.0,2.44,0.3,0.06,0.89
20250618,20.73,22.5,23.52,20.5,16802302,375890960.0,14.99,11.66,2.35,2.89
20250620,23.04,23.79,24.58,22.7,18748256,446932288.0,8.36,5.73,1.29,3.23
20250623,23.75,24.12,24.5,23.3,7371204,176542754.0,5.04,1.39,0.33,1.27
20250624,24.28,23.51,24.69,23.4,7072888,168590492.0,5.35,-2.53,-0.61,1.22
20250625,21.74,21.81,22.13,21.64,43086886,946190688.0,2.08,-7.23,-1.7,7.42
20250626,21.81,21.72,22.07,21.68,20569379,449415408.0,1.79,-0.41,-0.09,3.07
20250627,21.75,20.73,21.865,20.52,56303874,1171074048.0,6.19,-4.56,-0.99,8.4
20250630,20.955,21.54,21.685,20.523,11165822,239029228.0,5.61,3.91,0.81,1.66
20250701,21.55,21.18,21.71,20.76,12290668,260908454.0,4.41,-1.67,-0.36,1.83
20250702,21.09,21.59,21.78,20.95,10081989,217714464.0,3.92,1.94,0.41,1.5
20250703,21.7,21.98,22.03,21.56,6105852,133543682.0,2.18,1.81,0.39,0.91
20250707,21.82,21.68,21.98,21.31,4988052,107845643.0,3.05,-1.36,-0.3,0.74
20250708,21.88,21.65,21.91,21.53,5276668,114693160.0,1.75,-0.14,-0.03,0.79
20250709,21.62,22.03,22.14,21.44,7262203,159409866.0,3.23,1.76,0.38,1.08
20250710,22.0,21.43,22.05,21.28,5639072,121520830.0,3.5,-2.72,-0.6,0.84
