trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161102,10.0,10.41,10.76,10.0,10331462,0.0,7.6,4.1,0.41,10.98
20161103,10.49,10.4,10.68,10.13,923851,0.0,5.28,-0.1,-0.01,0.98
20161104,10.2,10.0,10.4,9.8,606004,0.0,5.77,-3.85,-0.4,0.64
20161107,10.22,9.74,10.41,9.01,1043889,0.0,14.0,-2.6,-0.26,1.11
20161108,9.75,9.74,9.98,9.72,104440,0.0,2.67,0.0,0.0,0.11
20161109,9.75,9.64,9.77,9.61,194272,0.0,1.64,-1.03,-0.1,0.21
20161110,9.65,9.72,9.77,9.6,107171,0.0,1.76,0.83,0.08,0.11
20161111,9.72,9.65,9.88,9.61,22493,0.0,2.78,-0.72,-0.07,0.02
20161114,9.65,9.55,9.76,9.47,121718,0.0,3.01,-1.04,-0.1,0.13
20161115,9.5,9.42,9.55,9.12,117803,0.0,4.5,-1.36,-0.13,0.13
20161116,9.14,8.83,9.25,8.55,615994,0.0,7.43,-6.26,-0.59,0.65
20161117,8.83,8.82,8.97,8.2,814332,0.0,8.72,-0.11,-0.01,0.87
20161118,8.9,9.09,9.09,8.9,27588,0.0,2.15,3.06,0.27,0.03
20161121,9.03,9.44,9.56,9.01,146053,0.0,6.05,3.85,0.35,0.16
20161122,9.48,9.8,9.9,9.28,59004,0.0,6.57,3.81,0.36,0.06
20161123,9.95,10.24,10.42,9.3,179883,0.0,11.43,4.49,0.44,0.19
20161125,10.25,10.33,10.72,10.25,98296,0.0,4.59,0.88,0.09,0.1
20161128,10.26,10.02,10.26,9.64,306026,0.0,6.0,-3.0,-0.31,0.33
20161129,10.02,10.01,10.11,9.79,395941,0.0,3.19,-0.1,-0.01,0.42
20161130,10.13,10.02,10.2,9.89,42248,0.0,3.1,0.1,0.01,0.04
20161201,10.12,10.01,10.12,9.86,142536,0.0,2.59,-0.1,-0.01,0.15
20161202,10.01,10.0,10.17,10.0,17257,0.0,1.7,-0.1,-0.01,0.02
20161205,9.9,9.93,10.09,9.9,62221,0.0,1.9,-0.7,-0.07,0.07
20161206,10.09,9.95,10.11,9.91,58180,0.0,2.01,0.2,0.02,0.06
20161207,9.95,10.0,10.08,9.93,40009,0.0,1.51,0.5,0.05,0.04
20161208,10.0,9.8,10.0,9.35,132361,0.0,6.5,-2.0,-0.2,0.14
20161209,9.72,9.99,10.0,9.43,30901,0.0,5.82,1.94,0.19,0.03
20161212,10.0,9.68,10.0,9.54,23362,0.0,4.6,-3.1,-0.31,0.02
20161213,9.62,9.82,9.82,9.45,38381,0.0,3.82,1.45,0.14,0.04
20161214,9.7,9.61,9.83,9.41,29163,0.0,4.28,-2.14,-0.21,0.03
20161215,9.71,9.56,9.78,9.44,104906,0.0,3.54,-0.52,-0.05,0.11
20161216,9.51,9.58,9.69,9.01,54351,0.0,7.11,0.21,0.02,0.06
20161219,9.29,9.21,9.64,8.81,47825,0.0,8.66,-3.86,-0.37,0.05
20161220,8.96,8.86,9.28,8.86,37874,0.0,4.56,-3.8,-0.35,0.04
20161221,9.01,8.05,9.04,8.03,117201,0.0,11.4,-9.14,-0.81,0.12
20161222,8.04,8.09,8.36,7.54,143199,0.0,10.19,0.5,0.04,0.15
20161223,7.62,8.17,8.39,7.56,76323,0.0,10.26,0.99,0.08,0.08
20161227,8.0,8.65,8.9,8.0,53571,0.0,11.02,5.88,0.48,0.06
20161228,8.5,8.72,9.0,8.28,73498,0.0,8.32,0.81,0.07,0.08
20161229,8.72,8.93,9.07,8.64,154717,0.0,4.93,2.41,0.21,0.16
20161230,9.0,8.6,9.1,8.47,44433,0.0,7.05,-3.7,-0.33,0.05
20170103,9.14,8.49,9.14,8.34,79903,0.0,9.3,-1.28,-0.11,0.08
20170104,8.8,8.29,9.02,8.26,58467,0.0,8.95,-2.36,-0.2,0.06
