trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180928,21.335,21.284,21.335,21.284,109411,2749509.0,0.24,-0.24,-0.051,0.0
20181001,21.309,21.284,21.309,21.284,340,8548.0,0.12,0.0,0.0,0.0
20181002,21.309,21.284,21.309,21.284,1,0.0,0.12,0.0,0.0,0.0
20181003,21.309,21.284,21.309,21.284,40,0.0,0.12,0.0,0.0,0.0
20181009,20.352,20.352,20.352,20.352,512,12303.0,0.0,-4.38,-0.932,0.0
20181010,19.853,19.81,19.853,19.81,2004,46937.0,0.21,-2.66,-0.542,0.0
20181016,20.217,19.81,20.327,19.81,710,17024.0,2.61,0.0,0.0,0.0
20181029,18.98,18.98,18.98,18.98,300,6723.0,0.0,-4.19,-0.83,0.0
20181107,20.496,20.683,20.683,20.496,1989,48536.0,0.99,8.97,1.703,0.0
20181108,20.42,20.175,20.42,20.158,24386,581238.0,1.27,-2.46,-0.508,0.0
20181109,19.887,19.861,19.887,19.853,400,9381.0,0.17,-1.56,-0.314,0.0
20181112,19.683,19.632,19.683,19.573,3615,83596.0,0.55,-1.15,-0.229,0.0
20181113,19.751,19.827,19.844,19.751,6600,154163.0,0.47,0.99,0.195,0.0
20181114,19.963,19.971,20.208,19.785,5959143,139801760.0,2.13,0.73,0.144,0.0
20181115,20.107,20.293,20.429,20.098,13771,330794.0,1.66,1.61,0.322,0.0
20181116,20.217,20.285,20.378,20.217,5803948,139642680.0,0.79,-0.04,-0.008,0.0
20181119,20.242,20.124,20.242,20.081,10788,256219.0,0.79,-0.79,-0.161,0.0
20181120,19.844,19.844,19.844,19.844,400,9372.0,0.0,-1.39,-0.28,0.0
20181121,20.115,20.064,20.149,20.064,862,20464.0,0.43,1.11,0.22,0.0
20181123,19.861,19.861,19.861,19.861,100,2345.0,0.0,-1.01,-0.203,0.0
20181126,20.064,20.064,20.064,20.064,425,10067.0,0.0,1.02,0.203,0.0
20181127,20.056,20.098,20.098,20.056,74508,1764856.0,0.21,0.17,0.034,0.0
20181128,20.581,20.581,20.581,20.581,633,15380.0,0.0,2.4,0.483,0.0
20181130,20.412,20.412,20.412,20.412,100,2410.0,0.0,-0.82,-0.169,0.0
20181203,20.784,20.784,20.784,20.784,112,2748.0,0.0,1.82,0.372,0.0
20181204,20.708,20.386,20.708,20.386,91515,2231442.0,1.55,-1.91,-0.398,0.0
20181206,19.827,20.183,20.234,19.827,11228,266147.0,2.0,-1.0,-0.203,0.0
20181207,19.903,19.903,19.98,19.903,7071,166239.0,0.38,-1.39,-0.28,0.0
20181210,19.641,19.666,19.666,19.632,1489,34515.0,0.17,-1.19,-0.237,0.0
20181211,19.87,19.743,19.87,19.683,1468,34361.0,0.95,0.39,0.077,0.0
20181212,20.132,20.064,20.217,20.064,2546,60483.0,0.77,1.63,0.321,0.0
20181213,20.166,20.132,20.166,20.098,33135,788192.0,0.34,0.34,0.068,0.0
20181214,19.903,19.861,19.946,19.861,200,4705.0,0.42,-1.35,-0.271,0.0
20181217,19.819,19.641,19.878,19.632,2147,50015.0,1.24,-1.11,-0.22,0.0
20181218,19.836,19.776,19.836,19.751,8213,191686.0,0.43,0.69,0.135,0.0
20181219,19.946,19.514,20.115,19.438,7324,170182.0,3.42,-1.32,-0.262,0.0
20181220,19.717,19.632,19.768,19.632,412,9609.0,0.7,0.6,0.118,0.0
20181221,19.556,19.421,19.556,19.412,825,18959.0,0.73,-1.07,-0.211,0.0
20181224,19.394,19.326,19.512,19.326,4473,102551.0,0.96,-0.49,-0.095,0.0
20181226,19.275,19.674,19.674,19.275,47054,1082447.0,2.06,1.8,0.348,0.0
20181227,19.419,19.648,19.665,19.385,5706,131399.0,1.42,-0.13,-0.026,0.0
20181228,19.767,19.75,19.937,19.716,103309,2405803.0,1.12,0.52,0.102,0.0
20181231,19.86,19.708,19.86,19.691,60688,1410289.0,0.86,-0.21,-0.042,0.0
20190102,19.631,19.733,19.733,19.623,296,6845.0,0.56,0.13,0.025,0.0
20190103,19.428,19.411,19.521,19.377,4343,99750.0,0.73,-1.63,-0.322,0.0
20190104,19.75,20.056,20.073,19.725,4558,107190.0,1.79,3.32,0.645,0.0
20190107,20.013,20.098,20.141,19.996,2044,48292.0,0.72,0.21,0.042,0.0
20190108,20.098,20.132,20.132,20.03,800,18909.0,0.51,0.17,0.034,0.0
20190109,20.446,20.497,20.565,20.446,3000,72545.0,0.59,1.81,0.365,0.0
20190110,20.429,20.616,20.616,20.429,2018,48845.0,0.91,0.58,0.119,0.0
20190111,20.48,20.531,20.531,20.48,400,9652.0,0.25,-0.41,-0.085,0.0
20190114,20.319,20.387,20.387,20.31,2300,55156.0,0.38,-0.7,-0.144,0.0
20190115,20.599,20.548,20.616,20.438,12889,310949.0,0.87,0.79,0.161,0.0
20190116,20.743,20.777,20.82,20.718,1237,30265.0,0.5,1.11,0.229,0.0
20190117,20.692,20.836,20.836,20.692,300,7314.0,0.69,0.28,0.059,0.0
20190118,20.964,20.981,20.989,20.955,4953,122409.0,0.16,0.7,0.145,0.0
20190122,20.76,20.667,20.76,20.607,2107,51322.0,0.73,-1.5,-0.314,0.0
20190123,20.769,20.836,20.836,20.769,1356,33198.0,0.32,0.82,0.169,0.0
20190124,20.972,21.032,21.032,20.972,300,7413.0,0.29,0.94,0.196,0.0
20190125,21.337,21.295,21.337,21.295,891,22388.0,0.2,1.25,0.263,0.0
20190128,20.989,21.057,21.083,20.989,5178,128499.0,0.44,-1.12,-0.238,0.0
20190129,21.159,21.117,21.184,21.117,6025961,150407794.0,0.32,0.28,0.06,0.0
20190130,21.218,21.549,21.575,21.218,1282,32294.0,1.69,2.05,0.432,0.0
20190131,21.694,21.745,21.745,21.685,1279,32718.0,0.28,0.91,0.196,0.0
20190201,21.566,21.592,21.592,21.549,2871,72937.0,0.2,-0.7,-0.153,0.0
20190204,21.626,21.626,21.643,21.617,825,21023.0,0.12,0.16,0.034,0.0
20190205,21.813,21.872,21.872,21.813,208,5345.0,0.27,1.14,0.246,0.0
20190206,21.77,21.634,21.77,21.634,3336,85322.0,0.62,-1.09,-0.238,0.0
20190207,21.499,21.38,21.499,21.244,1196,30096.0,1.18,-1.17,-0.254,0.0
20190208,21.286,21.269,21.286,21.159,1661,41478.0,0.59,-0.52,-0.111,0.0
20190211,21.227,21.193,21.227,21.193,2593,64807.0,0.16,-0.36,-0.076,0.0
20190212,21.388,21.371,21.405,21.363,718,18089.0,0.2,0.84,0.178,0.0
20190213,21.32,21.235,21.329,21.235,500,12553.0,0.44,-0.64,-0.136,0.0
20190214,21.125,21.286,21.337,21.117,5998570,149305891.0,1.04,0.24,0.051,0.0
20190215,21.218,21.235,21.235,21.193,389,9721.0,0.2,-0.24,-0.051,0.0
20190219,21.286,21.38,21.397,21.286,6657641,166973790.0,0.52,0.68,0.145,0.0
20190220,21.549,21.515,21.617,21.515,7702,195948.0,0.48,0.63,0.135,0.0
20190221,21.431,21.456,21.465,21.422,13642,344826.0,0.2,-0.27,-0.059,0.0
20190222,21.685,21.702,21.702,21.668,335,8556.0,0.16,1.15,0.246,0.0
20190225,21.914,21.889,21.914,21.889,202,5214.0,0.12,0.86,0.187,0.0
20190226,21.753,21.821,21.863,21.753,5300,136137.0,0.5,-0.31,-0.068,0.0
20190227,21.694,21.668,21.728,21.6,9961,254136.0,0.59,-0.7,-0.153,0.0
20190228,21.439,21.405,21.473,21.405,81024,2046687.0,0.31,-1.21,-0.263,0.0
20190301,21.507,21.414,21.507,21.405,1355,34249.0,0.48,0.04,0.009,0.0
20190304,21.363,21.414,21.414,21.261,1168,29360.0,0.71,0.0,0.0,0.0
20190305,21.626,21.6,21.626,21.583,310,7893.0,0.2,0.87,0.186,0.0
20190306,21.515,21.49,21.524,21.49,28350,718715.0,0.16,-0.51,-0.11,0.0
20190307,21.422,21.159,21.422,21.151,86382,2161188.0,1.26,-1.54,-0.331,0.0
20190308,20.998,20.998,21.023,20.947,16942,418996.0,0.36,-0.76,-0.161,0.0
20190311,20.998,21.38,21.38,21.38,16,0.0,0.0,1.82,0.382,0.0
20190312,21.507,21.473,21.524,21.473,8659,219347.0,0.24,0.43,0.093,0.0
20190313,21.465,21.473,21.499,21.448,2666,67475.0,0.24,0.0,0.0,0.0
20190314,21.38,21.354,21.414,21.354,75414,1898506.0,0.28,-0.55,-0.119,0.0
20190315,21.558,21.711,21.753,21.558,20453,521576.0,0.91,1.67,0.357,0.0
20190318,21.813,21.957,21.974,21.813,4638,119583.0,0.74,1.13,0.246,0.0
20190319,22.025,21.999,22.025,21.982,6508,168577.0,0.2,0.19,0.042,0.0
20190320,21.855,22.042,22.161,21.838,7819,201562.0,1.47,0.2,0.043,0.0
20190321,21.965,22.067,22.067,21.957,86085,2229196.0,0.5,0.11,0.025,0.0
20190322,21.532,21.465,21.541,21.448,2021,51270.0,0.42,-2.73,-0.602,0.0
20190325,21.431,21.439,21.448,21.38,3738,94223.0,0.32,-0.12,-0.026,0.0
20190326,21.439,21.524,21.524,21.524,1,0.0,0.0,0.4,0.085,0.0
20190327,21.405,21.329,21.439,21.295,17739,446959.0,0.67,-0.91,-0.195,0.0
20190328,21.405,21.49,21.49,21.388,331,8343.0,0.48,0.75,0.161,0.0
20190329,21.668,21.685,21.702,21.651,3898,99569.0,0.24,0.91,0.195,0.0
20190401,22.016,22.05,22.05,21.999,3910,101533.0,0.24,1.68,0.365,0.0
20190402,22.059,21.965,22.059,21.914,2806,72516.0,0.66,-0.39,-0.085,0.0
