trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170512,15.64,13.07,15.64,13.07,1624362,0.0,17.13,-12.87,-1.93,11.7
20170515,13.14,11.33,13.44,10.0,1150945,0.0,26.32,-13.31,-1.74,8.29
20170516,11.48,11.48,12.01,11.1,168266,0.0,8.03,1.32,0.15,1.21
20170517,11.45,12.7,12.89,11.26,151372,0.0,14.2,10.63,1.22,1.09
20170518,12.9,13.9,14.05,12.69,210814,0.0,10.71,9.45,1.2,1.52
20170519,13.89,14.89,15.13,13.0,155920,0.0,15.32,7.12,0.99,1.12
20170522,15.0,14.91,15.1,14.1,145655,0.0,6.72,0.13,0.02,1.05
20170523,14.73,14.82,14.93,14.4,92949,0.0,3.55,-0.6,-0.09,0.67
20170524,14.7,14.75,14.84,14.32,56157,0.0,3.51,-0.47,-0.07,0.4
20170525,14.75,14.66,14.9,14.25,51705,0.0,4.41,-0.61,-0.09,0.37
20170526,14.66,13.79,14.66,13.5,78044,0.0,7.91,-5.93,-0.87,0.56
20170530,13.9,13.02,13.97,12.84,99370,0.0,8.19,-5.58,-0.77,0.72
20170531,13.11,13.05,13.82,12.73,98655,0.0,8.37,0.23,0.03,0.66
20170601,13.01,13.28,13.68,12.11,58252,0.0,12.03,1.76,0.23,0.39
20170602,12.92,13.29,13.89,12.92,61851,0.0,7.3,0.08,0.01,0.41
20170605,13.18,13.07,13.86,12.97,44335,0.0,6.7,-1.66,-0.22,0.3
20170606,13.1,13.17,13.64,13.0,135833,0.0,4.9,0.77,0.1,0.91
20170607,13.41,13.74,13.99,13.17,47690,0.0,6.23,4.33,0.57,0.32
20170608,13.6,13.45,13.8,13.01,59221,0.0,5.75,-2.11,-0.29,0.4
20170609,13.29,12.65,13.59,12.58,71577,0.0,7.51,-5.95,-0.8,0.48
20170612,12.77,12.31,12.97,12.1,69441,0.0,6.88,-2.69,-0.34,0.47
20170613,12.45,12.9,13.25,12.26,63420,0.0,8.04,4.79,0.59,0.42
20170614,12.93,12.41,13.53,12.15,61188,0.0,10.7,-3.8,-0.49,0.41
20170615,12.35,12.31,13.15,12.15,45398,0.0,8.06,-0.81,-0.1,0.3
20170616,12.69,12.08,12.86,12.08,110641,0.0,6.34,-1.87,-0.23,0.74
20170619,12.42,12.18,12.79,12.13,79558,0.0,5.46,0.83,0.1,0.53
20170620,12.55,12.9,12.98,12.15,95104,0.0,6.81,5.91,0.72,0.64
20170621,13.0,13.69,13.8,12.55,188885,0.0,9.69,6.12,0.79,1.27
20170622,13.6,12.66,13.6,12.51,89818,0.0,7.96,-7.52,-1.03,0.6
20170623,12.77,13.43,13.77,12.57,301667,0.0,9.48,6.08,0.77,2.02
20170626,13.53,13.17,13.64,13.1,90902,0.0,4.02,-1.94,-0.26,0.61
20170627,13.08,12.69,13.27,12.53,95505,0.0,5.62,-3.64,-0.48,0.64
20170628,12.7,12.28,13.59,12.1,177703,0.0,11.74,-3.23,-0.41,1.19
20170629,12.29,11.9,12.76,11.56,107829,0.0,9.77,-3.09,-0.38,0.72
20170630,11.9,11.71,12.07,11.62,67682,0.0,3.78,-1.6,-0.19,0.45
20170703,11.98,11.9,11.98,11.63,7251,0.0,2.99,1.62,0.19,0.05
20170705,11.91,12.44,12.5,11.72,29007,0.0,6.55,4.54,0.54,0.19
20170706,12.44,11.7,12.86,11.6,35398,0.0,10.13,-5.95,-0.74,0.24
20170707,11.6,11.54,12.54,11.48,57130,0.0,9.06,-1.37,-0.16,0.38
20170710,11.47,11.56,11.88,11.32,45368,0.0,4.85,0.17,0.02,0.3
20170711,11.7,10.69,11.95,10.37,90836,993655.0,13.67,-7.53,-0.87,0.61
20170712,10.6,10.72,10.74,10.0,128672,1324202.0,6.92,0.28,0.03,0.86
