trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140326,354.0,300.0,357.0,285.0,28900,0.0,0.0,0.0,0.0,0.09
20140327,318.0,300.0,318.0,294.3,19700,0.0,7.9,0.0,0.0,0.06
20140328,295.5,327.0,328.5,295.5,55800,0.0,11.0,9.0,27.0,0.18
20140331,328.5,373.5,374.7,328.5,47200,0.0,14.13,14.22,46.5,0.18
20140401,381.0,372.0,383.1,360.3,61000,0.0,6.1,-0.4,-1.5,0.24
20140402,375.0,374.4,375.0,370.5,22000,0.0,1.21,0.65,2.4,0.09
20140403,375.0,389.7,450.0,369.6,49600,0.0,21.47,4.09,15.3,0.19
20140404,389.7,358.5,391.5,357.6,36100,0.0,8.7,-8.01,-31.2,0.14
20140407,360.0,348.0,360.0,323.1,10400,0.0,10.29,-2.93,-10.5,0.04
20140408,332.7,358.5,358.8,331.2,50700,0.0,7.93,3.02,10.5,0.2
20140409,351.0,378.0,381.0,342.9,55300,0.0,10.63,5.44,19.5,0.22
20140410,363.0,387.0,390.0,360.9,32800,0.0,7.7,2.38,9.0,0.13
20140411,390.0,369.0,390.3,367.5,22700,0.0,5.89,-4.65,-18.0,0.09
20140414,368.4,369.0,369.0,337.5,94000,0.0,8.54,0.0,0.0,0.37
20140415,368.4,354.0,368.7,345.0,38600,0.0,6.42,-4.07,-15.0,0.15
20140416,351.6,350.7,367.2,338.4,38100,0.0,8.14,-0.93,-3.3,0.15
20140417,348.0,354.0,369.0,337.8,51800,0.0,8.9,0.94,3.3,0.2
20140421,359.7,352.8,359.7,339.0,13600,0.0,5.85,-0.34,-1.2,0.05
20140422,353.7,377.7,378.0,346.5,77600,0.0,8.93,7.06,24.9,0.3
20140423,377.4,394.5,403.5,367.5,83000,0.0,9.53,4.45,16.8,0.32
20140424,405.0,360.0,405.0,353.1,42200,0.0,13.16,-8.75,-34.5,0.17
20140425,370.2,359.7,389.7,345.0,21100,0.0,12.42,-0.08,-0.3,0.08
20140428,373.2,358.5,390.0,343.5,32100,0.0,12.93,-0.33,-1.2,0.13
20140429,358.2,330.0,363.0,330.0,31400,0.0,9.21,-7.95,-28.5,0.12
20140430,345.0,329.7,347.7,316.5,47600,0.0,9.45,-0.09,-0.3,0.19
20140501,326.7,329.7,346.5,319.5,29800,0.0,8.19,0.0,0.0,0.12
20140502,336.9,335.7,342.0,324.0,12100,0.0,5.46,1.82,6.0,0.05
20140505,337.8,309.0,337.8,300.3,19500,0.0,11.17,-7.95,-26.7,0.08
20140506,290.4,305.1,313.5,280.5,46300,0.0,10.68,-1.26,-3.9,0.18
20140507,302.1,308.4,318.6,299.1,40000,0.0,6.39,1.08,3.3,0.16
20140508,311.4,302.4,311.4,291.6,22400,0.0,6.42,-1.95,-6.0,0.09
20140509,302.7,300.0,310.5,294.0,33900,0.0,5.46,-0.79,-2.4,0.13
20140512,315.0,310.2,315.0,282.0,69000,0.0,11.0,3.4,10.2,0.27
20140513,306.6,326.4,343.5,292.8,39800,0.0,16.34,5.22,16.2,0.16
20140514,333.9,300.0,333.9,298.5,30200,0.0,10.85,-8.09,-26.4,0.12
20140515,313.2,299.7,313.2,292.5,14200,0.0,6.9,-0.1,-0.3,0.06
20140516,310.5,299.7,311.7,297.0,19300,0.0,4.9,0.0,0.0,0.08
20140519,303.6,296.7,303.6,294.0,20300,0.0,3.2,-1.0,-3.0,0.08
20140520,297.9,312.0,319.5,297.9,47700,0.0,7.28,5.16,15.3,0.19
20140521,306.0,336.9,343.2,306.0,64600,0.0,11.92,7.98,24.9,0.25
20140522,340.5,357.6,373.8,335.4,67900,0.0,11.4,6.14,20.7,0.27
20140523,357.6,360.0,384.0,357.0,43900,0.0,7.55,0.67,2.4,0.17
20140527,350.7,363.0,378.0,344.7,22400,0.0,9.25,0.83,3.0,0.09
20140528,363.0,359.7,371.7,345.0,32200,0.0,7.36,-0.91,-3.3,0.13
20140529,363.0,355.2,363.0,344.7,49300,0.0,5.09,-1.25,-4.5,0.19
20140530,345.6,364.8,364.8,338.1,50900,0.0,7.52,2.7,9.6,0.2
20140602,373.5,372.0,411.0,358.2,153200,0.0,14.47,1.97,7.2,0.6
20140603,362.1,365.1,375.0,355.5,135600,0.0,5.24,-1.85,-6.9,0.53
20140604,367.5,357.0,372.9,344.7,73600,0.0,7.72,-2.22,-8.1,0.29
20140605,356.1,360.0,369.0,346.2,62300,0.0,6.39,0.84,3.0,0.24
20140606,363.0,349.8,363.0,346.8,28400,0.0,4.5,-2.83,-10.2,0.11
20140609,348.9,352.5,371.1,345.0,65900,0.0,7.46,0.77,2.7,0.26
20140610,349.8,358.2,362.7,349.8,98100,0.0,3.66,1.62,5.7,0.38
20140611,366.0,348.0,366.0,337.5,158200,0.0,7.96,-2.85,-10.2,0.62
20140612,345.0,345.0,352.5,337.8,289800,0.0,4.22,-0.86,-3.0,1.13
20140613,350.7,346.5,352.5,339.0,144500,0.0,3.91,0.43,1.5,0.57
20140616,358.8,335.1,382.5,324.3,249600,0.0,16.8,-3.29,-11.4,0.98
20140617,340.8,331.5,345.0,316.5,148100,0.0,8.5,-1.07,-3.6,0.58
20140618,330.0,310.5,338.4,301.2,104800,0.0,11.22,-6.33,-21.0,0.41
20140619,305.1,317.4,319.2,294.0,131500,0.0,8.12,2.22,6.9,0.51
20140620,326.4,294.9,326.4,281.7,485600,0.0,14.08,-7.09,-22.5,1.9
20140623,290.4,265.2,291.0,264.0,169400,0.0,9.16,-10.07,-29.7,0.66
20140624,265.2,262.5,267.0,239.4,264900,0.0,10.41,-1.02,-2.7,1.04
20140625,217.8,212.7,225.0,207.9,742200,0.0,6.51,-18.97,-49.8,2.73
20140626,208.5,211.8,220.2,208.5,429300,0.0,5.5,-0.42,-0.9,1.58
20140627,214.5,207.6,216.9,202.8,1672500,0.0,6.66,-1.98,-4.2,6.14
20140630,206.7,216.6,222.0,202.2,300900,0.0,9.54,4.34,9.0,1.09
20140701,221.7,227.7,229.2,216.0,325900,0.0,6.09,5.12,11.1,1.18
20140702,227.7,225.6,231.6,218.4,202300,0.0,5.8,-0.92,-2.1,0.73
20140703,226.5,223.5,227.4,222.6,79400,0.0,2.13,-0.93,-2.1,0.29
20140707,223.8,226.5,233.1,219.9,196000,0.0,5.91,1.34,3.0,0.71
20140708,226.8,222.3,226.8,214.2,172200,0.0,5.56,-1.85,-4.2,0.62
20140709,223.2,222.0,225.9,220.8,49300,0.0,2.29,-0.13,-0.3,0.18
20140710,216.9,219.0,223.5,216.0,30200,0.0,3.38,-1.35,-3.0,0.11
20140711,217.8,222.0,230.7,217.8,52500,0.0,5.89,1.37,3.0,0.19
