trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200508,25.1,25.13,25.2,25.0,50712,1272184.0,0.0,0.0,0.0,2.31
20200511,25.14,25.25,25.29,25.09,37836,951710.0,0.8,0.48,0.12,1.72
20200512,25.32,25.13,25.34,25.13,24420,615209.0,0.83,-0.48,-0.12,1.11
20200513,25.09,24.95,25.15,24.95,15648,392405.0,0.8,-0.72,-0.18,0.71
20200514,24.97,25.05,25.1,24.5,32387,807323.0,2.4,0.4,0.1,1.47
20200515,25.0,25.05,25.1,24.94,14199,355221.0,0.64,0.0,0.0,0.65
20200518,25.15,25.15,25.15,25.1,10437,262427.0,0.2,0.4,0.1,0.47
20200519,25.15,25.3,25.44,25.15,11357,287416.0,1.15,0.6,0.15,0.52
20200520,25.4,25.26,25.48,25.18,19213,487627.0,1.19,-0.16,-0.04,0.87
20200521,25.26,25.27,25.46,25.25,17448,441090.0,0.83,0.04,0.01,0.79
20200522,25.27,25.25,25.39,25.25,3012,76248.0,0.55,-0.08,-0.02,0.14
20200526,25.34,25.48,25.5,25.31,7039,178708.0,0.75,0.91,0.23,0.32
20200527,25.38,25.45,25.45,25.34,42308,1075263.0,0.43,-0.12,-0.03,1.92
20200528,25.59,25.7,25.75,25.59,22902,587751.0,0.63,0.98,0.25,1.04
20200529,25.68,25.63,25.79,25.63,22324,573619.0,0.62,-0.27,-0.07,1.01
20200601,25.7,25.7,25.7,25.57,20338,522259.0,0.51,0.27,0.07,0.92
20200602,25.8,25.75,25.8,25.68,23291,599717.0,0.47,0.19,0.05,1.06
20200603,25.75,25.7,25.8,25.6,16755,430457.0,0.78,-0.19,-0.05,0.76
20200604,25.75,25.93,26.0,25.69,16175,418673.0,1.21,0.89,0.23,0.74
20200605,25.75,26.08,26.2,25.66,22874,596985.0,2.08,0.58,0.15,1.04
20200608,26.24,26.05,26.24,26.02,7820,203878.0,0.84,-0.12,-0.03,0.36
20200609,25.88,25.97,26.05,25.88,4425,115098.0,0.65,-0.31,-0.08,0.2
20200610,26.04,26.02,26.05,26.0,17813,463789.0,0.19,0.19,0.05,0.81
20200611,25.84,25.59,25.98,25.5,5810,149276.0,1.84,-1.65,-0.43,0.26
20200612,25.66,25.65,25.66,25.65,1000,25651.0,0.04,0.23,0.06,0.05
20200615,25.35,25.68,25.68,25.35,1373,35095.0,1.29,0.12,0.03,0.06
20200616,25.85,25.75,25.9,25.7,2800,72422.0,0.78,0.27,0.07,0.13
20200617,25.75,25.82,25.82,25.57,1385,35672.0,0.97,0.27,0.07,0.06
20200618,25.9,25.7,25.9,25.63,4898,125935.0,1.05,-0.46,-0.12,0.22
20200619,25.69,25.7,25.7,25.5,3400,87130.0,0.78,0.0,0.0,0.15
20200622,25.94,25.84,25.94,25.73,6933,179272.0,0.82,0.54,0.14,0.32
20200623,25.84,25.91,25.91,25.84,1584,40981.0,0.27,0.27,0.07,0.07
20200624,25.72,25.85,25.85,25.7,7317,188381.0,0.58,-0.23,-0.06,0.33
20200625,25.8,25.87,25.89,25.68,10127,261419.0,0.81,0.08,0.02,0.46
20200626,25.89,25.81,25.89,25.72,3290,85024.0,0.66,-0.23,-0.06,0.15
20200629,25.89,25.72,25.89,25.7,6662,171604.0,0.74,-0.35,-0.09,0.3
20200630,25.77,25.69,25.78,25.69,15291,393471.0,0.35,-0.12,-0.03,0.67
20200701,25.67,25.7,25.7,25.6,2202,56433.0,0.39,0.04,0.01,0.1
20200702,25.8,25.8,25.98,25.75,14246,368642.0,0.89,0.39,0.1,0.62
20200706,25.71,25.85,25.88,25.71,7200,185829.0,0.66,0.19,0.05,0.31
20200707,25.9,25.98,25.98,25.83,43308,1121825.0,0.58,0.5,0.13,1.89
20200708,25.99,25.91,25.99,25.87,1200,31159.0,0.46,-0.27,-0.07,0.05
20200709,25.75,25.88,25.99,25.75,4025,103884.0,0.93,-0.12,-0.03,0.18
20200710,25.9,25.95,25.95,25.8,5546,143717.0,0.58,0.27,0.07,0.24
20200713,25.98,25.96,25.98,25.89,5000,129685.0,0.35,0.04,0.01,0.22
20200714,25.91,25.92,25.98,25.88,4910,127305.0,0.39,-0.15,-0.04,0.21
20200715,25.95,25.85,25.96,25.83,4632,120163.0,0.5,-0.27,-0.07,0.2
20200716,25.83,25.77,25.92,25.65,6140,158553.0,1.04,-0.31,-0.08,0.27
20200717,25.83,25.65,25.83,25.65,749,19303.0,0.7,-0.47,-0.12,0.03
20200720,25.9,25.92,25.92,25.89,3072,79576.0,0.12,1.05,0.27,0.13
20200721,25.91,25.91,26.0,25.83,9451,244920.0,0.66,-0.04,-0.01,0.41
20200722,25.92,26.0,26.0,25.76,10200,264258.0,0.93,0.35,0.09,0.44
20200723,26.0,25.9,26.02,25.9,6201,161239.0,0.46,-0.38,-0.1,0.27
20200724,26.0,26.11,26.11,26.0,24706,644000.0,0.42,0.81,0.21,1.08
20200727,26.07,26.1,26.1,26.01,5686,148261.0,0.34,-0.04,-0.01,0.25
20200728,26.08,26.2,26.2,26.08,3433,89851.0,0.46,0.38,0.1,0.15
20200729,26.2,26.38,26.5,26.2,6543,172044.0,1.15,0.69,0.18,0.29
20200730,26.4,26.38,26.5,26.38,3085,81559.0,0.45,0.0,0.0,0.13
20200731,26.38,26.11,26.4,25.56,4555,119915.0,3.18,-1.02,-0.27,0.2
20200803,26.18,26.16,26.18,26.16,1100,28795.0,0.08,0.19,0.05,0.05
20200804,26.33,26.28,26.33,26.25,2803,73615.0,0.31,0.46,0.12,0.12
20200805,26.2,26.2,26.33,26.2,1858,48834.0,0.49,-0.3,-0.08,0.08
