trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240822,21.035,19.08,21.035,19.03,22337,455382.0,9.53,-9.29,-1.955,0.0
20240823,19.507,19.883,20.38,19.219,36319,720480.0,6.08,4.21,0.803,0.0
20240826,19.775,18.234,19.775,18.108,59147,1110530.0,8.38,-8.29,-1.649,0.0
20240827,17.86,18.683,18.792,17.623,19404,356308.0,6.41,2.46,0.449,0.0
20240828,18.684,17.96,18.684,17.582,29454,534638.0,5.9,-3.87,-0.723,0.0
20240829,18.058,17.622,19.001,17.264,103313,1913396.0,9.67,-1.88,-0.338,0.0
20240830,18.753,18.941,19.11,18.077,132462,2480082.0,5.86,7.48,1.319,0.0
20240903,18.386,16.6,18.386,16.302,214430,3735422.0,11.0,-12.36,-2.341,0.0
20240904,16.143,16.877,17.324,15.895,128376,2164848.0,8.61,1.67,0.277,0.0
20240905,15.994,16.619,17.314,15.994,379871,6439134.0,7.82,-1.53,-0.258,0.0
20240906,14.407,13.097,14.417,13.028,590893,8079395.0,8.36,-21.19,-3.522,0.0
20240909,13.385,13.802,13.921,12.69,250098,3356305.0,9.4,5.38,0.705,0.0
20240910,13.96,15.27,15.578,13.921,260877,3928830.0,12.01,10.64,1.468,0.0
20240911,15.369,17.354,17.418,14.625,334253,5430265.0,18.29,13.65,2.084,0.0
20240912,17.344,18.693,19.07,17.046,535716,9917719.0,11.66,7.72,1.339,0.0
20240913,19.12,19.388,19.467,18.653,244280,4691636.0,4.35,3.72,0.695,0.0
20240916,18.782,18.505,18.792,17.707,230664,4227901.0,5.6,-4.55,-0.883,0.0
20240917,18.892,18.187,18.892,17.77,95865,1768685.0,6.06,-1.72,-0.318,0.0
20240918,18.366,17.969,19.15,17.929,133957,2503665.0,6.71,-1.2,-0.218,0.0
20240919,19.348,19.328,19.933,18.852,645617,12630927.0,6.02,7.56,1.359,0.0
20240920,19.298,20.211,20.39,19.16,197983,3957482.0,6.36,4.57,0.883,0.0
20240923,20.4,20.638,20.668,19.661,189524,3838767.0,4.98,2.11,0.427,0.0
20240924,20.549,21.094,21.273,20.315,170251,3569874.0,4.64,2.21,0.456,0.0
20240925,20.836,21.184,21.58,20.807,146744,3126743.0,3.66,0.43,0.09,0.0
20240926,22.047,21.868,22.325,21.064,135194,2955008.0,5.95,3.23,0.684,0.0
20240927,21.809,20.489,21.809,20.261,135937,2836877.0,7.08,-6.31,-1.379,0.0
20240930,20.221,20.4,20.489,19.785,54186,1099440.0,3.44,-0.43,-0.089,0.0
20241001,20.221,19.189,20.277,18.822,117553,2289868.0,7.13,-5.94,-1.211,0.0
20241002,19.219,19.953,20.429,19.219,107955,2186001.0,6.31,3.98,0.764,0.0
20241003,19.586,20.251,20.866,19.566,97225,1975557.0,6.52,1.49,0.298,0.0
20241004,21.223,21.322,21.373,20.499,136250,2889510.0,4.32,5.29,1.071,0.0
20241007,20.846,20.945,21.67,20.672,107583,2307783.0,4.68,-1.77,-0.377,0.0
20241008,21.035,22.315,22.492,20.945,271862,6052763.0,7.39,6.54,1.37,0.0
20241009,21.997,23.605,23.684,21.273,240203,5475253.0,10.8,5.78,1.29,0.0
20241010,22.989,23.515,23.629,22.756,145502,3407535.0,3.7,-0.38,-0.09,0.0
20241011,22.344,22.364,22.712,21.412,254940,5668543.0,5.53,-4.89,-1.151,0.0
20241014,22.95,22.592,23.169,22.096,194821,4448008.0,4.8,1.02,0.228,0.0
20241015,22.275,21.035,22.275,20.38,259172,5543193.0,8.39,-6.89,-1.557,0.0
20241016,21.68,21.184,21.779,20.861,92283,1979685.0,4.36,0.71,0.149,0.0
20241017,22.384,22.325,23.297,22.156,231914,5310356.0,5.39,5.39,1.141,0.0
20241018,22.434,21.878,22.573,21.61,191519,4219470.0,4.31,-2.0,-0.447,0.0
20241021,21.789,21.918,22.354,21.491,121944,2683944.0,3.94,0.18,0.04,0.0
20241022,21.63,21.739,22.027,21.472,83830,1841191.0,2.53,-0.82,-0.179,0.0
20241023,21.322,20.33,21.64,20.132,124164,2612955.0,6.94,-6.48,-1.409,0.0
20241024,20.539,19.824,20.539,19.467,133834,2670830.0,5.27,-2.49,-0.506,0.0
20241025,20.529,20.172,21.035,20.119,108201,2249991.0,4.62,1.76,0.348,0.0
20241028,20.201,19.943,20.36,19.805,70326,1422536.0,2.75,-1.14,-0.229,0.0
20241029,19.983,21.6,21.823,19.775,164115,3499050.0,10.27,8.31,1.657,0.0
20241030,21.233,20.975,21.551,20.836,125718,2685274.0,3.31,-2.89,-0.625,0.0
20241031,20.301,19.338,20.39,18.802,158210,3060871.0,7.57,-7.8,-1.637,0.0
20241101,19.021,19.12,19.626,18.822,69644,1353371.0,4.16,-1.13,-0.218,0.0
20241104,19.279,19.05,19.884,18.981,68930,1348327.0,4.72,-0.37,-0.07,0.0
20241105,19.437,20.251,20.302,19.437,81866,1650838.0,4.54,6.3,1.201,0.0
20241106,21.442,21.491,21.66,20.737,124908,2676616.0,4.56,6.12,1.24,0.0
20241107,22.047,22.563,22.771,22.047,105557,2393925.0,3.37,4.99,1.072,0.0
20241108,22.414,22.473,22.781,22.107,70695,1605040.0,2.99,-0.4,-0.09,0.0
20241111,22.335,21.322,22.335,20.787,152154,3270479.0,6.89,-5.12,-1.151,0.0
20241112,21.372,20.668,21.372,19.933,67932,1408352.0,6.75,-3.07,-0.654,0.0
20241113,20.271,20.092,20.519,19.816,104578,2132525.0,3.4,-2.79,-0.576,0.0
20241114,20.291,19.298,20.415,19.199,95218,1888701.0,6.05,-3.95,-0.794,0.0
20241115,18.782,18.028,18.991,17.711,144532,2647143.0,6.63,-6.58,-1.27,0.0
20241118,18.167,18.197,18.336,17.443,92055,1668137.0,4.95,0.94,0.169,0.0
20241119,18.366,18.118,18.366,17.89,92410,1684887.0,2.62,-0.43,-0.079,0.0
20241120,18.137,17.671,18.137,17.126,181529,3198531.0,5.58,-2.47,-0.447,0.0
20241121,18.296,17.8,18.296,17.067,266032,4777907.0,6.95,0.73,0.129,0.0
20241122,17.721,17.83,17.959,17.463,80867,1443360.0,2.79,0.17,0.03,0.0
20241125,18.098,17.969,18.465,17.552,115224,2081124.0,5.12,0.78,0.139,0.0
20241126,17.959,17.929,18.206,17.502,144772,2604688.0,3.92,-0.22,-0.04,0.0
20241127,17.542,16.838,17.542,16.371,136652,2309395.0,6.53,-6.09,-1.091,0.0
20241129,16.709,17.334,17.393,16.709,55846,969243.0,4.06,2.95,0.496,0.0
20241202,17.542,18.247,18.624,17.473,181227,3325973.0,6.64,5.27,0.913,0.0
20241203,17.82,18.604,18.624,17.78,273632,5054965.0,4.63,1.96,0.357,0.0
20241204,19.814,19.14,20.092,18.686,415745,8000090.0,7.56,2.88,0.536,0.0
20241205,19.199,19.12,19.477,18.832,309626,5960349.0,3.37,-0.1,-0.02,0.0
20241206,19.001,21.134,21.332,18.812,390646,8320759.0,13.18,10.53,2.014,0.0
20241209,20.995,20.955,21.392,20.261,327031,6839744.0,5.35,-0.85,-0.179,0.0
20241210,20.727,19.279,20.727,18.783,765659,15012125.0,9.28,-8.0,-1.676,0.0
20241211,21.035,21.828,22.196,20.38,869882,18641060.0,9.42,13.22,2.549,0.0
20241212,21.263,21.303,21.531,20.094,1890319,40025881.0,6.58,-2.41,-0.525,0.0
20241213,28.615,31.215,32.098,28.03,3551058,107021624.0,19.1,46.53,9.912,0.0
20241216,32.981,38.24,38.696,32.971,2803387,102015120.0,18.34,22.51,7.025,0.0
20241217,35.412,35.233,35.868,33.249,1990762,69299353.0,6.85,-7.86,-3.007,0.0
20241218,34.936,30.262,34.985,29.121,1407801,46097082.0,16.64,-14.11,-4.971,0.0
20241219,31.483,28.913,31.483,28.685,591466,17827755.0,9.25,-4.46,-1.349,0.0
20241220,29.339,29.597,31.979,29.012,1885062,58164118.0,10.26,2.37,0.684,0.0
20241223,31.135,32.832,33.03,30.815,1870082,60494764.0,7.48,10.93,3.235,0.0
20241224,34.816,34.816,34.856,33.398,1516014,52248128.0,4.44,6.04,1.984,0.0
20241226,34.896,36.424,36.96,34.182,1643480,59535147.0,7.98,4.62,1.608,0.0
20241227,36.295,35.372,36.533,33.705,1547029,53967882.0,7.76,-2.89,-1.052,0.0
20241230,33.011,33.398,34.38,32.346,1306127,43640948.0,5.75,-5.58,-1.974,0.0
20241231,33.46,32.42,33.944,32.285,774863,25649606.0,4.97,-2.93,-0.978,0.0
20250102,33.6,32.45,34.5,31.94,1274979,42362683.0,7.9,0.09,0.03,0.0
20250103,32.74,32.55,33.66,31.57,920362,29926941.0,6.44,0.31,0.1,0.0
20250106,33.69,33.55,35.06,32.71,1093287,37085798.0,7.22,3.07,1.0,0.0
20250107,34.3,31.32,34.3,31.123,722170,23168781.0,9.47,-6.65,-2.23,0.0
20250108,31.585,31.52,32.42,30.67,484478,15254071.0,5.59,0.64,0.2,0.0
20250110,30.98,30.11,30.98,29.34,513753,15424190.0,5.2,-4.47,-1.41,0.0
20250113,28.95,30.4,31.43,28.95,710259,21754912.0,8.24,0.96,0.29,0.0
20250114,30.75,30.27,31.7,29.79,619742,19064516.0,6.28,-0.43,-0.13,0.0
20250115,31.35,31.06,31.69,30.56,448744,13929038.0,3.73,2.61,0.79,0.0
20250116,33.1,31.46,33.98,31.44,690171,22632047.0,8.18,1.29,0.4,0.0
20250117,33.65,33.54,33.757,32.35,437568,14570051.0,4.47,6.61,2.08,0.0
20250121,34.71,34.43,35.09,33.61,836691,28739077.0,4.41,2.65,0.89,0.0
20250122,36.2,34.56,36.3,34.5,848493,30128581.0,5.23,0.38,0.13,0.0
20250123,33.79,34.32,34.36,33.16,394762,13285400.0,3.47,-0.69,-0.24,0.0
20250124,35.49,35.46,36.96,34.75,645810,23123331.0,6.44,3.32,1.14,0.0
20250127,26.13,23.26,27.89,21.5,4540142,110403404.0,18.02,-34.4,-12.2,0.0
20250128,24.57,24.37,24.943,22.47,2533339,59701412.0,10.63,4.77,1.11,0.0
20250129,24.75,24.28,25.328,23.28,1332939,32253864.0,8.4,-0.37,-0.09,0.0
20250130,26.9,26.31,27.75,25.8,2582695,69632262.0,8.03,8.36,2.03,0.0
20250131,27.265,27.65,28.99,26.437,2036458,56950431.0,9.7,5.09,1.34,0.0
