trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221201,24.909,24.949,24.989,24.826,255485,6412129.0,0.65,0.16,0.04,0.0
20221202,24.7,24.84,27.168,24.641,48690,1214421.0,10.13,-0.44,-0.109,0.0
20221205,24.78,24.552,24.78,24.511,354148,8757802.0,1.08,-1.16,-0.288,0.0
20221206,24.511,24.299,24.511,24.233,9370,229055.0,1.13,-1.03,-0.253,0.0
20221207,24.322,24.272,24.322,24.22,8094,197459.0,0.42,-0.11,-0.027,0.0
20221208,24.292,24.354,24.412,24.292,15298,374674.0,0.49,0.34,0.082,0.0
20221209,24.392,24.245,24.462,24.245,6045,148140.0,0.89,-0.45,-0.109,0.0
20221212,24.342,24.468,24.468,24.263,12143,297055.0,0.85,0.92,0.223,0.0
20221213,27.258,24.657,27.258,24.562,15254,407846.0,11.02,0.77,0.189,0.0
20221214,24.74,24.539,24.766,24.521,5901,146401.0,0.99,-0.48,-0.118,0.0
20221215,24.064,24.043,24.143,24.043,6507,157466.0,0.41,-2.02,-0.496,0.0
20221216,23.835,23.919,23.924,23.825,14750,353627.0,0.41,-0.52,-0.124,0.0
20221219,23.845,23.756,23.845,23.662,1164,27808.0,0.77,-0.68,-0.163,0.0
20221220,23.677,23.794,23.835,23.677,6687,159860.0,0.67,0.16,0.038,0.0
20221221,24.004,24.054,24.083,23.964,29665,717289.0,0.5,1.09,0.26,0.0
20221222,23.815,23.773,23.815,23.536,10713,254859.0,1.16,-1.17,-0.281,0.0
20221223,23.733,23.894,23.908,23.733,48355,1160151.0,0.74,0.51,0.121,0.0
20221227,23.805,23.851,23.864,23.805,1933,46300.0,0.25,-0.18,-0.043,0.0
20221228,23.864,23.616,23.864,23.616,8641,205897.0,1.04,-0.99,-0.235,0.0
20221229,23.869,23.923,23.923,23.869,1439,34526.0,0.23,1.3,0.307,0.0
20221230,23.805,23.87,23.87,23.757,6905,165193.0,0.47,-0.22,-0.053,0.0
20230103,23.994,23.808,23.994,23.715,4370,104555.0,1.17,-0.26,-0.062,0.0
20230104,23.835,23.938,24.054,23.835,16647,401749.0,0.92,0.55,0.13,0.0
20230105,23.76,23.758,23.805,23.758,1997,47729.0,0.2,-0.75,-0.18,0.0
20230106,23.904,24.182,24.233,23.884,5442,131780.0,1.47,1.78,0.424,0.0
20230109,24.412,24.171,24.412,24.171,2944,71839.0,1.0,-0.05,-0.011,0.0
20230110,24.169,24.291,24.291,24.123,4296,104358.0,0.7,0.5,0.12,0.0
20230111,24.372,24.518,24.518,24.362,6522,159956.0,0.64,0.93,0.227,0.0
20230112,24.468,24.593,24.645,24.468,4873,120388.0,0.72,0.31,0.075,0.0
20230113,24.571,24.671,24.671,24.561,6963,172415.0,0.45,0.32,0.078,0.0
20230117,24.611,24.635,24.76,24.611,4698,116489.0,0.6,-0.15,-0.036,0.0
20230118,24.72,24.355,24.735,24.355,3258,80467.0,1.54,-1.14,-0.28,0.0
20230119,24.243,24.243,24.277,24.193,6151,149719.0,0.34,-0.46,-0.112,0.0
20230120,24.263,24.56,24.56,24.253,4024,98631.0,1.27,1.31,0.317,0.0
20230123,24.701,24.81,24.85,24.701,23341,581637.0,0.61,1.02,0.25,0.0
20230124,24.8,24.771,24.8,24.75,6544,162954.0,0.2,-0.16,-0.039,0.0
20230125,24.462,24.749,24.765,24.462,69953,1722707.0,1.22,-0.09,-0.022,0.0
20230126,24.89,24.958,24.958,24.834,19056,476491.0,0.5,0.84,0.209,0.0
20230127,25.079,25.026,25.128,24.979,4658,117049.0,0.6,0.27,0.068,0.0
20230130,24.919,24.808,24.919,24.79,11559,288804.0,0.52,-0.87,-0.218,0.0
20230131,24.82,25.091,25.097,24.82,14112,354128.0,1.12,1.14,0.283,0.0
20230201,25.019,25.271,25.278,24.979,5110,128598.0,1.19,0.72,0.18,0.0
20230202,25.397,25.508,25.566,25.377,1430,36569.0,0.75,0.94,0.237,0.0
20230203,25.507,25.329,25.507,25.327,7136,182332.0,0.71,-0.7,-0.179,0.0
20230206,25.174,25.226,25.278,25.158,30042,761268.0,0.47,-0.41,-0.103,0.0
20230207,25.208,25.487,25.487,25.208,944,23954.0,1.11,1.03,0.261,0.0
20230208,25.308,25.264,25.308,25.238,1434,36426.0,0.27,-0.87,-0.223,0.0
