trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231129,23.894,23.879,23.894,23.875,201,5047.0,0.08,-0.06,-0.015,0.0
20231201,23.998,24.013,24.017,23.998,1234,31152.0,0.08,0.56,0.134,0.0
20231204,24.008,24.013,24.013,23.995,1986,50112.0,0.07,0.0,0.0,0.0
20231205,24.046,24.046,24.046,24.046,3,75.0,0.0,0.14,0.033,0.0
20231206,24.06,24.06,24.06,24.06,4,101.0,0.0,0.06,0.014,0.0
20231207,24.093,24.07,24.093,24.07,203,5141.0,0.1,0.04,0.01,0.0
20231208,24.068,24.068,24.068,24.068,10,253.0,0.0,-0.01,-0.002,0.0
20231214,24.155,24.155,24.155,24.155,21,533.0,0.0,0.36,0.087,0.0
20231219,24.184,24.184,24.184,24.184,1,25.0,0.0,0.12,0.029,0.0
20231221,24.184,24.184,24.184,24.184,1,25.0,0.0,0.0,0.0,0.0
20231222,24.198,24.198,24.198,24.198,1,25.0,0.0,0.06,0.014,0.0
20231226,24.195,24.195,24.195,24.195,2,50.0,0.0,-0.01,-0.003,0.0
20231227,24.231,24.231,24.231,24.231,50,1273.0,0.0,0.15,0.036,0.0
20231228,24.208,24.208,24.208,24.208,25,636.0,0.0,-0.09,-0.023,0.0
20240102,24.208,24.22,24.22,24.208,202,5140.0,0.05,0.05,0.012,0.0
20240103,24.231,24.231,24.231,24.231,51,1299.0,0.0,0.05,0.011,0.0
20240110,24.184,24.184,24.184,24.184,25,635.0,0.0,-0.19,-0.047,0.0
20240112,24.179,24.179,24.179,24.179,10,254.0,0.0,-0.02,-0.005,0.0
20240116,24.155,24.155,24.155,24.155,5,126.0,0.0,-0.1,-0.024,0.0
20240119,24.103,24.103,24.103,24.103,15,380.0,0.0,-0.22,-0.052,0.0
20240201,24.245,24.25,24.25,24.245,748,18969.0,0.02,0.61,0.147,0.0
20240202,24.197,24.197,24.197,24.197,50,1265.0,0.0,-0.22,-0.053,0.0
20240205,24.155,24.155,24.155,24.155,25,631.0,0.0,-0.17,-0.042,0.0
20240207,24.176,24.176,24.176,24.176,2,50.0,0.0,0.09,0.021,0.0
20240208,24.159,24.159,24.159,24.159,2,50.0,0.0,-0.07,-0.017,0.0
20240209,24.173,24.173,24.173,24.173,82,2073.0,0.0,0.06,0.014,0.0
20240212,24.192,24.192,24.192,24.192,3,75.0,0.0,0.08,0.019,0.0
20240213,24.142,24.142,24.142,24.142,25,631.0,0.0,-0.21,-0.05,0.0
20240214,24.173,24.173,24.173,24.173,1,25.0,0.0,0.13,0.031,0.0
20240215,24.192,24.192,24.192,24.192,1,25.0,0.0,0.08,0.019,0.0
20240216,24.183,24.183,24.183,24.183,1,25.0,0.0,-0.04,-0.009,0.0
20240220,24.192,24.192,24.192,24.192,10,253.0,0.0,0.04,0.009,0.0
20240221,24.192,24.192,24.192,24.192,2,50.0,0.0,0.0,0.0,0.0
20240222,24.188,24.188,24.188,24.188,20,506.0,0.0,-0.02,-0.004,0.0
20240226,24.211,24.211,24.211,24.211,1,25.0,0.0,0.1,0.023,0.0
20240228,24.221,24.221,24.221,24.221,10,253.0,0.0,0.04,0.01,0.0
20240229,24.224,24.224,24.224,24.224,10,252.0,0.0,0.01,0.003,0.0
20240304,24.215,24.215,24.215,24.215,1,25.0,0.0,-0.04,-0.009,0.0
20240305,24.22,24.253,24.253,24.21,1486,37553.0,0.18,0.16,0.038,0.0
20240306,24.244,24.244,24.244,24.244,13,328.0,0.0,-0.04,-0.009,0.0
20240307,24.263,24.263,24.263,24.263,1,25.0,0.0,0.08,0.019,0.0
20240308,24.263,24.263,24.263,24.263,1,25.0,0.0,0.0,0.0,0.0
20240311,24.258,24.258,24.258,24.258,3,75.0,0.0,-0.02,-0.005,0.0
