trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,17.014,17.005,17.123,16.96,37523,0.0,0.0,0.0,0.0,0.0
20150402,16.969,16.96,17.05,16.896,33447,0.0,0.91,-0.26,-0.045,0.0
20150407,17.086,17.114,17.159,17.014,24972,0.0,0.85,0.91,0.154,0.0
20150408,17.195,17.05,17.204,17.023,28634,0.0,1.06,-0.37,-0.064,0.0
20150410,17.213,17.268,17.268,17.195,26156,0.0,0.43,1.28,0.218,0.0
20150413,17.322,17.15,17.322,17.132,32743,0.0,1.1,-0.68,-0.118,0.0
20150414,17.168,17.349,17.367,17.168,42179,0.0,1.16,1.16,0.199,0.0
20150415,17.44,17.621,17.639,17.431,45094,0.0,1.2,1.57,0.272,0.0
20150416,17.585,17.658,17.73,17.503,55056,0.0,1.29,0.21,0.037,0.0
20150417,17.549,17.531,17.567,17.476,33949,0.0,0.52,-0.72,-0.127,0.0
20150420,17.621,17.594,17.703,17.567,23637,0.0,0.78,0.36,0.063,0.0
20150421,17.612,17.494,17.612,17.467,53113,0.0,0.82,-0.57,-0.1,0.0
20150422,17.494,17.658,17.676,17.449,27437,0.0,1.3,0.94,0.164,0.0
20150423,17.712,17.757,17.83,17.712,71616,0.0,0.67,0.56,0.099,0.0
20150424,17.748,17.775,17.784,17.703,54470,0.0,0.46,0.1,0.018,0.0
20150427,17.766,17.685,17.83,17.648,108513,0.0,1.02,-0.51,-0.09,0.0
20150428,17.676,17.658,17.676,17.576,42020,0.0,0.57,-0.15,-0.027,0.0
20150429,17.513,17.721,17.73,17.513,29181,0.0,1.23,0.36,0.063,0.0
20150430,17.757,17.567,17.757,17.503,78516,0.0,1.43,-0.87,-0.154,0.0
20150501,17.621,17.694,17.703,17.594,45857,0.0,0.62,0.72,0.127,0.0
20150504,17.748,17.612,17.766,17.612,440041,0.0,0.87,-0.46,-0.082,0.0
20150505,17.703,17.522,17.739,17.494,1224492,0.0,1.39,-0.51,-0.09,0.0
20150506,17.576,17.277,17.576,17.222,117085,0.0,2.02,-1.4,-0.245,0.0
20150507,17.62,17.648,17.667,17.387,131406,0.0,1.62,2.15,0.371,0.0
20150508,17.797,17.853,17.853,17.583,64289,0.0,1.53,1.16,0.205,0.0
20150511,17.909,17.62,17.909,17.546,82954,0.0,2.03,-1.31,-0.233,0.0
20150512,17.536,17.723,17.723,17.518,40065,0.0,1.16,0.58,0.103,0.0
20150513,17.89,17.825,18.049,17.695,54633,0.0,2.0,0.58,0.102,0.0
20150514,17.816,17.862,17.928,17.816,59635,0.0,0.63,0.21,0.037,0.0
20150515,17.816,17.956,17.984,17.732,49541,0.0,1.41,0.53,0.094,0.0
20150518,17.9,18.012,18.03,17.853,30970,0.0,0.99,0.31,0.056,0.0
20150519,17.984,17.918,17.984,17.853,30026,0.0,0.73,-0.52,-0.094,0.0
20150520,17.937,17.844,17.937,17.779,28629,0.0,0.88,-0.41,-0.074,0.0
20150521,17.928,17.909,17.956,17.844,45032,0.0,0.63,0.36,0.065,0.0
