trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230524,17.82,21.97,26.0,12.64,194941,3586193.0,123.03,102.32,11.111,2.16
20230525,18.62,14.492,22.485,13.46,91793,1515834.0,41.08,-34.04,-7.478,1.02
20230526,14.58,14.731,16.59,14.39,26693,414096.0,15.18,1.65,0.239,0.3
20230530,14.86,14.835,15.95,13.104,47685,672993.0,19.32,0.71,0.104,0.53
20230531,13.09,12.0,13.33,10.79,39481,464116.0,17.12,-19.11,-2.835,0.44
20230601,12.01,12.18,16.5,11.26,69411,974883.0,43.67,1.5,0.18,0.77
20230602,11.64,12.33,14.0,11.64,15655,199708.0,19.38,1.23,0.15,0.17
20230605,12.5,10.8,15.0,10.05,74968,909430.0,40.15,-12.41,-1.53,0.83
20230606,11.0,10.4,11.61,9.9,28744,304517.0,15.83,-3.7,-0.4,0.32
20230607,10.4,9.95,11.35,9.95,26247,275200.0,13.46,-4.33,-0.45,0.29
20230608,10.23,9.93,10.47,9.4,26697,261208.0,10.75,-0.2,-0.02,0.3
20230609,9.97,9.92,9.97,9.25,10871,104905.0,7.25,-0.1,-0.01,0.12
20230612,9.59,9.8,10.4,9.52,23253,229733.0,8.87,-1.21,-0.12,0.26
20230613,10.15,10.45,11.24,9.6,19193,200346.0,16.73,6.63,0.65,0.21
20230614,11.05,17.73,26.42,10.84,2199550,43289501.0,149.09,69.67,7.28,24.41
20230615,17.06,16.39,19.93,15.1,159690,2726585.0,27.24,-7.56,-1.34,1.77
20230616,18.43,17.75,18.743,16.1,95309,1668288.0,16.13,8.3,1.36,1.06
20230620,18.82,16.82,19.25,16.82,144021,2553175.0,13.69,-5.24,-0.93,1.6
20230621,16.0,15.65,16.94,14.826,67986,1084131.0,12.57,-6.96,-1.17,0.75
20230622,16.0,16.83,17.8,15.31,41284,679164.0,15.91,7.54,1.18,0.46
20230623,16.69,16.05,17.4,15.82,22428,377668.0,9.39,-4.63,-0.78,0.25
20230626,15.21,14.73,16.0,13.597,32825,493153.0,14.97,-8.22,-1.32,0.36
20230627,15.69,15.52,16.8,15.51,15314,246724.0,8.76,5.36,0.79,0.17
20230628,15.26,15.65,16.42,15.02,11975,190231.0,9.02,0.84,0.13,0.13
20230629,15.6,15.23,15.65,14.7,12343,188399.0,6.07,-2.68,-0.42,0.14
20230630,15.02,14.92,15.45,14.75,5166,77634.0,4.6,-2.04,-0.31,0.06
20230703,14.9,14.65,15.205,14.43,7872,115324.0,5.19,-1.81,-0.27,0.09
20230705,15.1,14.1,15.25,13.8,20131,289980.0,9.9,-3.75,-0.55,0.22
20230706,13.59,12.19,14.4,11.15,23061,303743.0,23.05,-13.55,-1.91,0.26
20230707,12.0,12.17,13.67,12.0,14137,184892.0,13.7,-0.16,-0.02,0.16
20230710,12.08,12.12,12.575,11.52,8279,101039.0,8.67,-0.41,-0.05,0.09
20230711,12.25,11.42,12.25,11.2,12756,147249.0,8.66,-5.78,-0.7,0.14
20230712,11.5,11.22,12.26,10.5,67577,765596.0,15.41,-1.75,-0.2,0.75
20230713,11.2,11.51,12.46,10.07,66726,780270.0,21.3,2.58,0.29,0.74
20230714,11.5,11.12,11.99,10.66,18993,212290.0,11.56,-3.39,-0.39,0.21
20230717,12.0,11.1,12.38,11.0,14779,172271.0,12.41,-0.18,-0.02,0.16
20230718,11.33,11.5,12.0,11.12,8277,96054.0,7.93,3.6,0.4,0.09
20230719,11.25,12.15,12.9,11.25,16977,202170.0,14.35,5.65,0.65,0.19
20230720,11.68,12.2,12.7,11.68,7969,98307.0,8.4,0.41,0.05,0.09
20230721,12.4,12.3,12.92,11.28,19093,235444.0,13.44,0.82,0.1,0.21
20230724,12.12,11.5,12.63,10.8,37948,453233.0,14.88,-6.5,-0.8,0.42
20230725,11.11,10.3,12.43,10.11,23625,259581.0,20.17,-10.43,-1.2,0.26
20230726,9.74,10.59,11.1,9.74,49235,505422.0,13.2,2.82,0.29,0.55
20230727,10.68,10.4,11.404,10.094,11997,130829.0,12.37,-1.79,-0.19,0.13
20230728,10.555,10.276,10.7,10.132,5638,57745.0,5.46,-1.19,-0.124,0.06
20230731,10.1,11.13,11.17,10.1,12864,138866.0,10.41,8.31,0.854,0.14
20230801,10.85,10.84,10.975,10.475,8670,93247.0,4.49,-2.61,-0.29,0.1
20230802,10.92,12.0,12.2,10.5,16599,184493.0,15.68,10.7,1.16,0.18
20230803,11.263,11.65,11.8,11.263,3770,43964.0,4.48,-2.92,-0.35,0.04
20230804,11.65,11.06,11.65,11.03,9488,108121.0,5.32,-5.06,-0.59,0.11
20230807,11.19,10.76,11.25,10.76,2780,30863.0,4.43,-2.71,-0.3,0.03
20230808,10.2,11.11,11.66,10.091,17421,184789.0,14.58,3.25,0.35,0.19
20230809,10.6,10.4,10.95,10.4,11466,122119.0,4.95,-6.39,-0.71,0.13
20230810,10.24,9.385,10.38,9.27,25222,245154.0,10.67,-9.76,-1.015,0.28
20230811,10.0,10.09,10.19,9.29,9468,93882.0,9.59,7.51,0.705,0.11
20230814,9.75,9.36,10.25,9.355,10556,102458.0,8.87,-7.23,-0.73,0.12
20230815,9.5,9.18,9.5,8.0,28540,251911.0,16.03,-1.92,-0.18,0.32
20230816,9.1,8.34,9.2,8.178,10333,87142.0,11.13,-9.15,-0.84,0.11
20230817,8.09,7.25,8.45,6.74,22042,167515.0,20.5,-13.07,-1.09,0.24
20230818,7.221,7.64,7.64,7.0,15746,114719.0,8.83,5.38,0.39,0.17
20230821,7.69,6.56,7.7,6.56,22558,165531.0,14.92,-14.14,-1.08,0.25
20230822,6.6,5.77,6.693,5.5,35460,208590.0,18.19,-12.04,-0.79,0.39
20230823,6.0,5.46,6.0,5.46,16327,93294.0,9.36,-5.37,-0.31,0.18
20230824,5.6,5.8,6.01,5.41,23556,134001.0,10.99,6.23,0.34,0.26
20230825,5.56,6.25,6.385,5.56,19709,115956.0,14.22,7.76,0.45,0.22
20230828,6.0,5.86,6.25,5.63,41089,242016.0,9.92,-6.24,-0.39,0.46
20230829,5.9,6.27,6.7,5.55,21102,128191.0,19.62,7.0,0.41,0.23
20230830,6.08,5.32,6.08,5.0,50102,274037.0,17.22,-15.15,-0.95,0.56
20230831,5.35,5.73,5.8,5.02,27997,154052.0,14.66,7.71,0.41,0.31
20230901,5.55,5.65,5.8,5.31,4833,26919.0,8.55,-1.4,-0.08,0.05
20230905,5.21,5.23,5.8,5.21,10958,60408.0,10.44,-7.43,-0.42,0.12
20230906,5.582,5.2,5.582,5.19,6904,36168.0,7.5,-0.57,-0.03,0.08
20230907,4.94,5.1,5.2,4.93,5416,27403.0,5.19,-1.92,-0.1,0.06
20230908,5.19,4.78,5.2,4.78,8909,44443.0,8.24,-6.27,-0.32,0.1
20230911,5.0,4.8,5.0,4.3,17343,80281.0,14.64,0.42,0.02,0.19
20230912,4.66,4.05,4.66,4.01,22863,96023.0,13.54,-15.63,-0.75,0.25
20230913,4.1,3.87,4.241,3.87,6227,25469.0,9.16,-4.44,-0.18,0.07
20230914,3.71,3.6,3.84,3.41,32308,115883.0,11.11,-6.98,-0.27,0.36
20230915,3.52,3.21,3.65,3.05,19753,66007.0,16.67,-10.83,-0.39,0.22
20230918,3.35,3.05,3.39,3.05,12339,40706.0,10.59,-4.98,-0.16,0.14
20230919,2.84,2.9,3.16,2.75,35576,104170.0,13.44,-4.92,-0.15,0.4
20230920,2.95,2.78,3.101,2.78,12400,35807.0,11.07,-4.14,-0.12,0.14
20230921,2.75,2.57,2.945,2.57,31790,87430.0,13.49,-7.55,-0.21,0.35
20230922,2.65,2.19,2.909,2.161,33191,81801.0,29.11,-14.79,-0.38,0.37
20230925,2.1,2.06,2.25,2.0,30675,64074.0,11.42,-5.94,-0.13,0.34
20230926,1.9,2.1,2.37,1.9,39983,86464.0,22.82,1.94,0.04,0.44
20230927,2.141,2.0,2.2,2.0,20778,44636.0,9.52,-4.76,-0.1,0.23
20230928,2.06,2.08,2.4,1.99,96597,209461.0,20.5,4.0,0.08,1.07
20230929,2.02,2.01,2.15,1.95,33864,68742.0,9.62,-3.37,-0.07,0.38
20231002,2.01,1.88,2.1,1.88,22910,45104.0,10.95,-6.47,-0.13,0.25
20231003,1.78,1.66,1.9,1.64,62375,109233.0,13.83,-11.7,-0.22,0.69
20231004,1.66,1.62,1.71,1.55,15589,25534.0,9.64,-2.41,-0.04,0.17
20231005,1.75,1.61,1.75,1.54,33270,54676.0,12.96,-0.62,-0.01,0.37
20231006,1.618,1.67,1.69,1.55,16868,27076.0,8.7,3.73,0.06,0.19
20231009,1.6,1.96,2.0,1.6,60412,109337.0,23.95,17.37,0.29,0.67
20231010,2.14,1.902,2.14,1.86,68882,135510.0,14.29,-2.96,-0.058,0.77
20231011,1.9,1.69,1.93,1.66,72420,125123.0,14.2,-11.15,-0.212,0.8
