trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240828,3.9,2.62,4.05,2.62,1810403,6342169.0,35.75,-34.5,-1.38,1.72
20240829,3.38,2.9,3.95,2.7,5248754,16659545.0,47.71,10.69,0.28,5.0
20240830,2.88,3.0,3.0,2.4,509248,1425968.0,20.69,3.45,0.1,0.49
20240903,2.91,3.07,3.135,2.69,188540,542584.0,14.83,2.33,0.07,0.18
20240904,3.09,2.76,3.3,2.72,427639,1288754.0,18.89,-10.1,-0.31,0.41
20240905,2.65,1.81,3.0,1.5,2918079,7018981.0,54.35,-34.42,-0.95,2.78
20240906,1.43,1.3,1.45,1.22,631283,850053.0,12.71,-28.18,-0.51,0.6
20240909,1.26,1.19,1.28,1.1,390649,459147.0,13.85,-8.46,-0.11,0.37
20240910,1.19,1.4,1.44,1.15,474533,619054.0,24.37,17.65,0.21,0.45
20240911,1.39,1.46,1.55,1.32,171140,248288.0,16.43,4.29,0.06,0.16
20240912,1.43,1.53,1.6,1.38,146846,220092.0,15.07,4.79,0.07,0.14
20240913,1.49,1.28,1.54,1.162,426446,550935.0,24.71,-16.34,-0.25,0.41
20240916,1.22,1.19,1.41,1.16,174329,216135.0,19.53,-7.03,-0.09,0.17
20240917,1.13,1.1,1.2,1.02,187668,208605.0,15.13,-7.56,-0.09,0.18
20240918,1.07,1.1,1.17,1.04,96259,104376.0,11.82,0.0,0.0,0.09
20240919,1.07,1.06,1.17,1.02,215376,234506.0,13.64,-3.64,-0.04,0.21
20240920,1.06,1.0,1.08,0.98,242567,245687.0,9.43,-5.66,-0.06,0.23
20240923,0.99,0.901,1.02,0.82,283938,255607.0,20.0,-9.9,-0.099,0.27
20240924,0.88,0.829,0.901,0.818,105303,88978.0,9.21,-7.99,-0.072,0.1
20240925,0.84,0.92,0.977,0.83,321598,289734.0,17.73,10.98,0.091,0.31
20240926,0.92,0.989,0.99,0.9,116051,109347.0,9.78,7.5,0.069,0.11
20240927,0.99,1.08,1.1,0.989,216499,225033.0,11.22,9.2,0.091,0.21
20240930,1.12,1.23,1.42,1.02,561613,695121.0,37.04,13.89,0.15,0.53
20241001,1.249,1.15,1.27,1.05,130670,146857.0,17.89,-6.5,-0.08,0.12
20241002,1.12,1.04,1.19,1.03,103238,113717.0,13.91,-9.57,-0.11,0.1
20241003,1.01,0.97,1.066,0.95,62303,63093.0,11.15,-6.73,-0.07,0.06
20241004,0.95,0.99,1.04,0.95,90584,90230.0,9.28,2.06,0.02,0.09
20241007,0.96,0.98,1.05,0.95,125809,122999.0,10.1,-1.01,-0.01,0.12
20241008,0.963,0.9,0.984,0.84,109122,99743.0,14.69,-8.16,-0.08,0.1
20241009,0.873,0.955,0.975,0.86,38451,35334.0,12.78,6.11,0.055,0.04
20241010,0.91,0.955,0.955,0.91,14165,13404.0,4.71,0.0,0.0,0.01
20241011,1.0,0.937,1.02,0.92,64343,62721.0,10.47,-1.88,-0.018,0.06
20241014,0.98,0.965,1.02,0.965,29330,28880.0,5.87,2.99,0.028,0.03
20241015,0.95,0.94,0.97,0.93,18585,17607.0,4.15,-2.59,-0.025,0.02
20241016,0.94,0.96,0.97,0.912,78293,74364.0,6.17,2.13,0.02,0.07
20241017,1.006,0.932,1.02,0.92,35911,33887.0,10.42,-2.92,-0.028,0.03
20241018,0.932,0.912,0.989,0.91,60739,56422.0,8.48,-2.15,-0.02,0.06
20241021,0.92,0.89,0.95,0.858,89454,79923.0,10.09,-2.41,-0.022,0.09
20241022,0.877,0.895,0.895,0.83,24366,21293.0,7.3,0.56,0.005,0.02
20241023,0.86,0.85,0.92,0.85,13853,12071.0,7.82,-5.03,-0.045,0.01
20241024,0.851,0.84,0.859,0.83,18757,15893.0,3.41,-1.18,-0.01,0.02
20241025,0.84,0.78,0.875,0.78,56369,45917.0,11.31,-7.14,-0.06,0.05
20241028,0.761,0.771,0.82,0.761,47292,36894.0,7.56,-1.15,-0.009,0.05
20241029,0.79,0.77,0.849,0.75,100301,79172.0,12.84,-0.13,-0.001,0.1
20241030,0.78,0.838,0.86,0.78,52893,44077.0,10.39,8.83,0.068,0.05
20241031,0.82,0.92,0.969,0.812,164737,145112.0,18.74,9.79,0.082,0.16
20241101,0.949,1.07,1.2,0.91,267213,271447.0,31.52,16.3,0.15,0.25
20241104,1.08,1.41,1.43,1.05,841662,1105550.0,35.51,31.78,0.34,0.8
20241105,1.36,1.3,1.38,1.11,367879,465141.0,19.15,-7.8,-0.11,0.35
20241106,1.34,1.36,1.45,1.22,243922,326984.0,17.69,4.62,0.06,0.23
20241107,1.32,1.63,1.66,1.31,477888,730701.0,25.74,19.85,0.27,0.46
20241108,1.65,2.53,2.65,1.65,13406932,31911849.0,61.35,55.21,0.9,12.77
20241111,2.85,2.92,3.2,2.6,5464369,15917600.0,23.72,15.42,0.39,5.21
20241112,3.1,2.4,3.1,1.64,4533018,10659936.0,50.0,-17.81,-0.52,4.32
20241113,2.4,1.82,2.4,1.56,3495761,6673569.0,35.0,-24.17,-0.58,3.33
20241114,1.91,1.86,2.07,1.67,1695612,3191372.0,21.98,2.2,0.04,1.62
20241115,1.91,1.72,1.98,1.45,2094467,3499005.0,28.49,-7.53,-0.14,2.0
20241118,1.77,2.22,2.39,1.6,4205266,8364394.0,45.93,29.07,0.5,4.01
20241119,2.07,2.38,2.65,1.92,2947786,7117166.0,32.88,7.21,0.16,2.81
20241120,2.36,2.0,2.415,1.71,1770154,3739194.0,29.62,-15.97,-0.38,1.69
20241121,1.85,1.86,2.05,1.77,1532674,2922636.0,14.0,-7.0,-0.14,1.46
20241122,1.86,1.84,2.04,1.8,1595265,3102329.0,12.9,-1.08,-0.02,1.52
20241125,1.93,1.69,1.93,1.62,1650105,2886352.0,16.85,-8.15,-0.15,1.57
20241126,1.58,1.36,1.65,1.26,1077211,1562733.0,23.08,-19.53,-0.33,1.03
20241127,1.18,1.37,1.53,1.11,1238963,1619635.0,30.88,0.74,0.01,1.18
20241129,1.28,1.24,1.48,1.2,678930,868778.0,20.44,-9.49,-0.13,0.65
20241202,1.26,1.06,1.27,1.01,500944,559393.0,20.97,-14.52,-0.18,0.48
20241203,1.04,1.03,1.06,0.96,379128,384498.0,9.43,-2.83,-0.03,0.36
20241204,1.05,1.04,1.14,0.987,461885,492449.0,14.85,0.97,0.01,0.44
20241205,1.04,1.03,1.11,1.0,475630,497979.0,10.58,-0.96,-0.01,0.45
20241206,1.03,1.02,1.07,1.0,387502,395252.0,6.8,-0.97,-0.01,0.37
20241209,1.02,1.13,1.35,1.001,1269337,1502043.0,34.22,10.78,0.11,1.21
20241210,1.07,1.26,1.3,1.04,397258,477899.0,23.01,11.5,0.13,0.38
