trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,739200.0,761600.0,787200.0,739200.0,236400,0.0,0.26,-95.92,-17926400.0,1.5
20090917,739200.0,761600.0,787200.0,739200.0,236400,0.0,6.3,0.0,0.0,1.5
20090918,739200.0,761600.0,787200.0,739200.0,236400,0.0,6.3,0.0,0.0,1.5
20090921,800000.0,809600.0,816000.0,793600.0,43023,0.0,2.94,6.3,48000.0,0.27
20090922,844800.0,796800.0,848000.0,771200.0,44092,0.0,9.49,-1.58,-12800.0,0.28
20090923,806400.0,806400.0,812800.0,787200.0,46949,0.0,3.21,1.2,9600.0,0.3
20090924,796800.0,800000.0,832000.0,796800.0,19329,0.0,4.37,-0.79,-6400.0,0.12
20090925,787200.0,800000.0,800000.0,787200.0,3503,0.0,1.6,0.0,0.0,0.02
20090928,787200.0,800000.0,800000.0,787200.0,3503,0.0,1.6,0.0,0.0,0.02
20090929,800000.0,793600.0,800000.0,768000.0,31466,0.0,4.0,-0.8,-6400.0,0.2
20090930,806400.0,800000.0,812800.0,758400.0,35100,0.0,6.85,0.81,6400.0,0.22
20091001,800000.0,752000.0,800000.0,742400.0,40667,0.0,7.2,-6.0,-48000.0,0.26
20091002,742400.0,764800.0,784000.0,729600.0,38822,0.0,7.23,1.7,12800.0,0.25
20091005,768000.0,736000.0,768000.0,736000.0,33933,0.0,4.18,-3.77,-28800.0,0.22
20091006,729600.0,707200.0,729600.0,704000.0,37627,0.0,3.48,-3.91,-28800.0,0.24
20091007,720000.0,736000.0,752000.0,704000.0,83761,0.0,6.79,4.07,28800.0,0.53
20091008,736000.0,755200.0,768000.0,729600.0,52589,0.0,5.22,2.61,19200.0,0.33
20091009,739200.0,742400.0,768000.0,739200.0,215576,0.0,3.81,-1.69,-12800.0,1.37
20091012,736000.0,768000.0,780800.0,726400.0,169679,0.0,7.33,3.45,25600.0,1.08
20091013,768000.0,752000.0,774400.0,748800.0,93224,0.0,3.33,-2.08,-16000.0,0.59
20091014,736000.0,752000.0,771200.0,736000.0,48129,0.0,4.68,0.0,0.0,0.31
20091015,752000.0,768000.0,774400.0,745600.0,92418,0.0,3.83,2.13,16000.0,0.59
20091016,758400.0,768000.0,771200.0,758400.0,69665,0.0,1.67,0.0,0.0,0.44
20091019,761600.0,764800.0,768000.0,758400.0,41225,0.0,1.25,-0.42,-3200.0,0.26
20091020,768000.0,771200.0,800000.0,752000.0,54202,0.0,6.28,0.84,6400.0,0.34
20091021,771200.0,777600.0,803200.0,768000.0,27897,0.0,4.56,0.83,6400.0,0.18
20091022,790400.0,780800.0,790400.0,768000.0,60905,0.0,2.88,0.41,3200.0,0.39
20091023,787200.0,790400.0,796800.0,768000.0,36855,0.0,3.69,1.23,9600.0,0.23
20091026,800000.0,784000.0,848000.0,784000.0,54536,0.0,8.1,-0.81,-6400.0,0.35
20091027,800000.0,787200.0,800000.0,774400.0,66127,0.0,3.27,0.41,3200.0,0.42
20091028,777600.0,768000.0,784000.0,768000.0,7700,0.0,2.03,-2.44,-19200.0,0.05
20091029,761600.0,668800.0,768000.0,646400.0,498976,0.0,15.83,-12.92,-99200.0,3.18
20091030,656000.0,668800.0,688000.0,656000.0,123537,0.0,4.78,0.0,0.0,0.79
20091102,656000.0,668800.0,688000.0,652800.0,44600,0.0,5.26,0.0,0.0,0.28
20091103,665600.0,636800.0,665600.0,614400.0,55382,0.0,7.66,-4.78,-32000.0,0.35
20091104,668800.0,668800.0,678400.0,646400.0,52635,0.0,5.03,5.03,32000.0,0.33
20091105,752000.0,630400.0,752000.0,595200.0,229708,0.0,23.44,-5.74,-38400.0,1.46
20091106,668800.0,595200.0,668800.0,592000.0,94750,0.0,12.18,-5.58,-35200.0,0.6
20091109,640000.0,640000.0,640000.0,585600.0,12500,0.0,9.14,7.53,44800.0,0.08
20091110,608000.0,620800.0,646400.0,608000.0,29141,0.0,6.0,-3.0,-19200.0,0.19
20091111,611200.0,627200.0,627200.0,611200.0,27400,0.0,2.58,1.03,6400.0,0.17
20091112,624000.0,608000.0,624000.0,592000.0,35498,0.0,5.1,-3.06,-19200.0,0.23
