trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.995,1.78,2.063,1.64,60600,0.0,0.0,0.0,0.0,0.63
20010103,1.75,2.11,2.36,1.515,95400,0.0,47.47,18.54,0.33,0.99
20010104,2.078,2.188,2.235,2.0,59900,0.0,11.14,3.7,0.078,0.62
20010105,2.183,2.125,2.183,2.063,41400,0.0,5.48,-2.88,-0.063,0.43
20010108,2.095,2.125,2.155,2.063,11100,0.0,4.33,0.0,0.0,0.11
20010109,2.125,2.53,2.625,2.125,72700,0.0,23.53,19.06,0.405,0.75
20010110,2.563,2.47,2.595,2.345,62300,0.0,9.88,-2.37,-0.06,0.64
20010111,2.47,2.78,2.845,2.375,115500,0.0,19.03,12.55,0.31,1.19
20010112,2.78,2.97,2.97,2.703,74300,0.0,9.6,6.83,0.19,0.77
20010116,2.97,2.953,3.125,2.75,37500,0.0,12.63,-0.57,-0.017,0.39
20010117,2.89,3.063,3.063,2.735,38700,0.0,11.11,3.73,0.11,0.4
20010118,3.095,3.188,3.563,3.078,43700,0.0,15.83,4.08,0.125,0.45
20010119,3.22,3.03,3.22,2.905,40800,0.0,9.88,-4.96,-0.158,0.42
20010122,3.11,3.11,3.125,3.0,7100,0.0,4.13,2.64,0.08,0.07
20010123,3.078,3.11,3.14,2.905,8700,0.0,7.56,0.0,0.0,0.09
20010124,3.155,2.875,3.155,2.813,13900,0.0,11.0,-7.56,-0.235,0.14
20010125,2.798,2.595,2.798,2.5,20200,0.0,10.37,-9.74,-0.28,0.21
20010126,2.485,2.563,2.595,2.39,5400,0.0,7.9,-1.23,-0.032,0.06
20010129,2.585,2.453,2.585,2.375,28500,0.0,8.19,-4.29,-0.11,0.29
20010130,2.405,2.36,2.43,2.28,28500,0.0,6.11,-3.79,-0.093,0.29
20010131,2.438,2.625,2.78,2.438,27500,0.0,14.49,11.23,0.265,0.28
20010201,2.625,2.563,2.64,2.53,2400,0.0,4.19,-2.36,-0.062,0.02
20010202,2.688,2.485,2.688,2.47,5900,0.0,8.51,-3.04,-0.078,0.06
20010205,2.453,2.25,2.453,2.188,17600,0.0,10.66,-9.46,-0.235,0.18
20010206,2.22,2.563,2.595,2.22,16500,0.0,16.67,13.91,0.313,0.17
20010207,2.5,2.673,2.673,2.485,22000,0.0,7.34,4.29,0.11,0.23
20010208,2.57,2.625,2.72,2.5,11200,0.0,8.23,-1.8,-0.048,0.12
20010209,2.595,2.438,2.655,2.438,8900,0.0,8.27,-7.12,-0.187,0.09
20010212,2.625,2.625,2.655,2.405,9200,0.0,10.25,7.67,0.187,0.1
20010213,2.655,2.875,2.938,2.53,27600,0.0,15.54,9.52,0.25,0.29
20010214,3.015,2.405,3.015,2.375,40900,0.0,22.26,-16.35,-0.47,0.42
20010215,2.39,2.328,2.39,2.22,24500,0.0,7.07,-3.2,-0.077,0.25
