trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150610,324.0,330.0,336.0,324.0,394700,0.0,0.16,-95.6,-7170.0,0.98
20150611,331.5,312.0,331.5,310.5,662575,0.0,6.36,-5.45,-18.0,1.65
20150612,310.5,319.5,324.0,310.5,307954,0.0,4.33,2.4,7.5,0.77
20150615,322.5,310.5,322.5,304.5,589278,0.0,5.63,-2.82,-9.0,1.47
20150616,313.5,307.5,322.5,304.5,476183,0.0,5.8,-0.97,-3.0,1.19
20150617,307.5,292.5,313.5,289.5,904409,0.0,7.8,-4.88,-15.0,2.25
20150618,292.5,291.0,304.5,288.0,519824,0.0,5.64,-0.51,-1.5,1.29
20150619,294.0,297.0,300.0,273.0,1246771,0.0,9.28,2.06,6.0,3.11
20150622,298.5,295.5,304.5,291.0,412378,0.0,4.55,-0.51,-1.5,1.03
20150623,300.0,312.0,318.0,285.0,828998,0.0,11.17,5.58,16.5,2.06
20150624,312.0,300.0,312.0,294.0,397720,0.0,5.77,-3.85,-12.0,0.99
20150625,298.5,295.5,306.0,292.5,320423,0.0,4.5,-1.5,-4.5,0.8
20150626,298.5,279.0,298.5,273.0,2709814,0.0,8.63,-5.58,-16.5,6.75
20150629,276.0,279.0,285.0,270.0,312768,0.0,5.38,0.0,0.0,0.78
20150630,280.5,282.0,289.5,274.5,109032,0.0,5.38,1.08,3.0,0.2
20150701,285.0,286.5,298.5,282.0,266259,0.0,5.85,1.6,4.5,0.48
20150702,285.0,279.0,289.5,277.5,227204,0.0,4.19,-2.62,-7.5,0.41
20150706,274.5,286.5,289.5,274.5,225673,0.0,5.38,2.69,7.5,0.41
20150707,292.5,283.5,298.5,277.5,221260,0.0,7.33,-1.05,-3.0,0.4
20150708,288.0,279.0,288.0,271.5,397551,0.0,5.82,-1.59,-4.5,0.72
20150709,279.0,280.5,283.5,276.0,112374,0.0,2.69,0.54,1.5,0.2
20150710,282.0,283.5,294.0,277.5,230092,0.0,5.88,1.07,3.0,0.41
20150713,294.0,295.5,304.5,285.0,906391,0.0,6.88,4.23,12.0,1.63
20150714,300.0,288.0,300.0,285.0,269182,0.0,5.08,-2.54,-7.5,0.49
20150715,291.0,285.0,294.0,279.0,208738,0.0,5.21,-1.04,-3.0,0.38
20150716,283.5,282.0,291.0,279.0,114988,0.0,4.21,-1.05,-3.0,0.21
20150717,295.5,285.0,300.0,277.5,172374,0.0,7.98,1.06,3.0,0.31
20150720,288.0,277.5,288.0,274.5,199244,0.0,4.74,-2.63,-7.5,0.36
20150721,279.0,288.0,288.0,279.0,155447,0.0,3.24,3.78,10.5,0.28
20150722,291.0,279.0,291.0,276.0,170356,0.0,5.21,-3.13,-9.0,0.31
20150723,283.5,274.5,283.5,273.0,294902,0.0,3.76,-1.61,-4.5,0.53
20150724,285.0,277.5,285.0,274.5,137047,0.0,3.83,1.09,3.0,0.25
20150727,273.0,261.0,285.0,258.0,302326,0.0,9.73,-5.95,-16.5,0.55
20150728,259.5,268.5,276.0,256.5,187714,0.0,7.47,2.87,7.5,0.34
20150729,264.0,261.0,267.0,261.0,115853,0.0,2.23,-2.79,-7.5,0.21
20150730,261.0,259.5,267.0,259.5,173185,0.0,2.87,-0.57,-1.5,0.31
20150731,259.5,250.5,262.5,244.5,306678,0.0,6.94,-3.47,-9.0,0.55
20150803,250.5,237.0,262.5,226.5,927336,0.0,14.37,-5.39,-13.5,1.67
20150804,238.5,238.5,249.0,232.5,169449,0.0,6.96,0.63,1.5,0.31
20150805,241.5,237.0,246.0,231.0,146524,0.0,6.29,-0.63,-1.5,0.26
20150806,238.5,234.0,238.5,228.0,165372,0.0,4.43,-1.27,-3.0,0.3
20150807,225.0,172.5,226.5,165.0,1235544,0.0,26.28,-26.28,-61.5,2.23
20150810,175.5,183.0,196.5,168.0,534863,0.0,16.52,6.09,10.5,0.97
20150811,187.5,207.0,210.0,180.0,647297,0.0,16.39,13.11,24.0,1.17
20150812,205.5,210.0,216.0,189.0,373321,0.0,13.04,1.45,3.0,0.67
20150813,207.0,225.0,231.0,198.0,642790,0.0,15.71,7.14,15.0,1.16
