trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20000728,14.519,19.033,20.53,14.334,18615200,0.0,79.69,144.8,11.258,59.55
20000731,18.586,17.007,18.8,15.306,2481800,0.0,18.36,-10.64,-2.026,7.94
20000801,16.914,17.25,19.495,16.035,1216200,0.0,20.34,1.43,0.243,3.89
20000802,16.336,18.523,18.95,16.307,856400,0.0,15.32,7.38,1.273,2.74
20000803,18.523,21.501,23.202,17.979,1368000,0.0,28.2,16.08,2.978,4.38
20000804,22.099,19.893,22.109,19.315,1284200,0.0,12.99,-7.48,-1.608,4.11
20000807,20.865,20.53,23.445,18.95,565600,0.0,22.6,3.2,0.637,1.81
20000808,20.5,19.913,21.623,19.708,329600,0.0,9.33,-3.01,-0.617,1.05
20000809,20.258,20.802,20.802,19.436,326800,0.0,6.86,4.46,0.889,1.05
20000810,20.709,21.866,22.959,20.165,657800,0.0,13.43,5.11,1.064,2.1
20000811,21.837,20.35,21.866,20.35,394800,0.0,6.93,-6.93,-1.516,1.26
20000814,20.709,19.436,20.773,19.252,473400,0.0,7.47,-4.49,-0.914,1.51
20000815,19.65,19.436,19.922,18.95,307000,0.0,5.0,0.0,0.0,0.98
20000816,20.437,20.709,21.259,20.287,554200,0.0,5.0,6.55,1.273,1.77
20000817,20.593,20.35,21.322,20.35,487200,0.0,4.69,-1.73,-0.359,1.56
20000818,20.35,21.38,22.838,20.35,164800,0.0,12.23,5.06,1.03,0.53
20000821,21.38,21.958,23.202,21.38,314400,0.0,8.52,2.7,0.578,1.01
20000822,21.987,20.466,21.987,20.466,362600,0.0,6.93,-6.79,-1.492,1.16
20000823,20.651,19.981,21.38,19.801,332400,0.0,7.72,-2.37,-0.485,1.06
20000824,20.044,19.446,20.35,19.378,214000,0.0,4.86,-2.68,-0.535,0.68
20000825,19.465,20.287,20.593,19.465,558400,0.0,5.8,4.32,0.841,1.79
20000830,20.287,19.436,20.408,19.164,842800,0.0,6.13,-4.19,-0.851,2.7
20000831,19.378,21.744,22.959,19.378,890600,0.0,18.42,11.87,2.308,2.85
20000901,22.352,22.653,22.838,21.137,376200,0.0,7.82,4.18,0.909,1.2
20000905,22.896,22.23,23.052,20.894,192000,0.0,9.53,-1.87,-0.423,0.61
20000906,22.745,20.408,22.745,20.287,443000,0.0,11.06,-8.2,-1.822,1.42
20000907,21.259,21.866,21.866,19.981,324800,0.0,9.24,7.14,1.458,1.04
20000908,21.866,20.865,21.866,20.593,353000,0.0,5.82,-4.58,-1.001,1.13
20000911,20.894,19.981,21.38,19.621,601600,0.0,8.43,-4.24,-0.884,1.92
20000912,20.044,19.801,20.224,18.95,247800,0.0,6.38,-0.9,-0.18,0.79
20000913,19.393,17.736,19.922,17.065,617400,0.0,14.43,-10.43,-2.065,1.98
20000914,17.935,17.979,18.28,17.434,275800,0.0,4.77,1.37,0.243,0.88
20000915,17.979,18.343,18.465,17.736,232200,0.0,4.05,2.02,0.364,0.74
20000918,17.25,16.521,17.979,15.641,342000,0.0,12.75,-9.93,-1.822,1.09
20000919,16.521,16.186,17.099,16.035,567200,0.0,6.44,-2.03,-0.335,1.81
20000920,16.463,16.521,17.099,15.85,483200,0.0,7.72,2.07,0.335,1.55
20000921,17.221,17.191,17.308,16.948,72400,0.0,2.18,4.06,0.67,0.23
20000922,16.55,19.072,19.378,16.55,174400,0.0,16.45,10.94,1.881,0.56
20000925,19.694,19.378,19.864,19.193,534800,0.0,3.52,1.6,0.306,1.71
20000926,19.436,19.344,19.436,18.95,599200,0.0,2.51,-0.18,-0.034,1.92
20000927,19.135,20.224,20.773,19.135,148200,0.0,8.47,4.55,0.88,0.47
20000928,19.801,21.259,21.322,19.801,109800,0.0,7.52,5.12,1.035,0.35
20000929,21.259,22.051,25.083,20.894,470000,0.0,19.7,3.73,0.792,1.5
20001002,22.959,22.23,23.688,21.38,91600,0.0,10.47,0.81,0.179,0.29
20001003,22.138,19.436,22.502,18.163,161800,0.0,19.52,-12.57,-2.794,0.52
20001004,19.252,17.551,19.252,17.128,388000,0.0,10.93,-9.7,-1.885,1.24
20001005,17.736,17.308,18.163,17.25,286200,0.0,5.2,-1.38,-0.243,0.92
20001006,17.493,14.606,17.493,14.577,543200,0.0,16.85,-15.61,-2.702,1.74
20001009,15.549,14.942,16.006,14.213,1147400,0.0,12.28,2.3,0.336,3.67
20001010,15.01,15.792,15.914,14.699,689000,0.0,8.13,5.69,0.85,2.2
20001011,15.588,15.549,16.278,15.306,149000,0.0,6.16,-1.54,-0.243,0.48
20001012,15.792,15.671,15.914,15.063,310600,0.0,5.47,0.78,0.122,0.99
20001013,15.549,17.065,17.065,15.428,56600,0.0,10.45,8.9,1.394,0.18
20001016,17.493,17.25,19.436,17.157,255600,0.0,13.35,1.08,0.185,0.82
20001017,17.128,17.585,18.037,17.065,228400,0.0,5.63,1.94,0.335,0.73
20001018,16.764,16.885,17.25,16.035,92200,0.0,6.91,-3.98,-0.7,0.29
20001019,17.342,16.822,17.92,15.792,64400,0.0,12.6,-0.37,-0.063,0.21
20001020,16.278,16.035,16.764,16.035,108000,0.0,4.33,-4.68,-0.787,0.35
20001023,16.642,16.521,16.706,15.607,132200,0.0,6.85,3.03,0.486,0.42
20001024,16.764,16.579,16.822,16.156,415200,0.0,4.03,0.35,0.058,1.33
20001025,16.579,17.493,18.465,15.943,124200,0.0,15.21,5.51,0.914,0.4
20001026,17.065,18.829,18.892,17.065,502400,0.0,10.44,7.64,1.336,1.61
20001027,19.436,17.736,19.548,17.736,463600,0.0,9.62,-5.8,-1.093,1.48
20001030,17.736,15.792,17.736,15.063,160200,0.0,15.07,-10.96,-1.944,0.51
20001031,15.792,15.792,16.035,15.491,117000,0.0,3.44,0.0,0.0,0.37
20001101,15.914,16.307,16.463,15.549,512400,0.0,5.79,3.26,0.515,1.64
20001102,16.521,17.308,17.677,16.22,337000,0.0,8.93,6.14,1.001,1.08
20001103,16.642,17.736,18.1,16.642,119600,0.0,8.42,2.47,0.428,0.38
20001106,18.523,19.738,20.408,18.406,512200,0.0,11.29,11.29,2.002,1.64
20001107,19.791,19.922,19.922,19.436,181200,0.0,2.46,0.93,0.184,0.58
20001108,19.981,19.738,19.981,19.679,46000,0.0,1.52,-0.92,-0.184,0.15
20001109,19.738,18.892,19.922,18.678,347000,0.0,6.3,-4.29,-0.846,1.11
20001110,18.586,18.465,19.043,18.465,159200,0.0,3.06,-2.26,-0.427,0.51
20001113,18.474,17.979,18.474,15.671,170800,0.0,15.18,-2.63,-0.486,0.55
20001114,18.11,16.492,18.406,15.914,81800,0.0,13.86,-8.27,-1.487,0.26
20001115,16.278,15.428,16.521,15.306,226800,0.0,7.37,-6.45,-1.064,0.73
20001116,15.792,12.332,15.792,12.332,524200,0.0,22.43,-20.07,-3.096,1.68
20001117,12.4,11.118,13.061,10.505,397400,0.0,20.73,-9.84,-1.214,1.27
20001120,11.176,10.389,11.477,10.389,415400,0.0,9.79,-6.56,-0.729,1.33
20001121,10.389,10.355,10.748,10.355,2234000,0.0,3.78,-0.33,-0.034,7.15
20001122,10.097,7.775,10.505,6.987,474600,0.0,33.97,-24.92,-2.58,1.52
20001124,7.775,9.475,10.019,7.775,561400,0.0,28.86,21.86,1.7,1.8
20001127,9.903,9.325,9.903,8.503,646200,0.0,14.78,-1.58,-0.15,2.07
20001128,9.232,8.625,9.417,7.925,408400,0.0,16.0,-7.51,-0.7,1.31
20001129,8.625,8.776,9.048,8.562,384000,0.0,5.63,1.75,0.151,1.23
20001130,8.139,8.897,8.897,7.318,208800,0.0,17.99,1.38,0.121,0.67
20001201,9.232,9.354,9.718,9.048,883000,0.0,7.53,5.14,0.457,2.82
20001204,9.689,9.534,9.81,9.354,146200,0.0,4.87,1.92,0.18,0.47
20001205,10.204,11.72,12.148,9.903,412800,0.0,23.55,22.93,2.186,1.32
20001206,11.72,11.361,11.846,11.118,199600,0.0,6.21,-3.06,-0.359,0.64
20001207,11.054,11.297,11.783,10.811,463000,0.0,8.56,-0.56,-0.064,1.48
20001208,11.419,11.054,11.54,10.053,153400,0.0,13.16,-2.15,-0.243,0.49
20001211,10.69,10.204,10.875,10.204,120200,0.0,6.07,-7.69,-0.85,0.38
20001212,9.99,10.632,11.118,9.961,793800,0.0,11.34,4.19,0.428,2.54
20001213,10.875,10.962,11.662,10.811,736800,0.0,8.0,3.1,0.33,2.36
20001214,10.962,10.505,10.962,10.204,110800,0.0,6.91,-4.17,-0.457,0.35
20001215,11.351,11.176,11.361,10.019,96800,0.0,12.77,6.39,0.671,0.31
20001218,11.069,11.477,11.72,11.054,407800,0.0,5.96,2.69,0.301,1.3
20001219,11.419,10.569,11.905,10.505,459200,0.0,12.2,-7.91,-0.908,1.47
20001220,9.961,8.688,9.961,8.26,157400,0.0,16.09,-17.8,-1.881,0.5
20001221,9.232,8.746,9.84,8.688,539400,0.0,13.26,0.67,0.058,1.73
20001222,9.378,9.232,10.569,8.931,122400,0.0,18.73,5.56,0.486,0.39
20001226,9.057,8.688,9.082,8.625,46400,0.0,4.95,-5.89,-0.544,0.15
20001227,8.931,8.503,9.048,8.139,154600,0.0,10.46,-2.13,-0.185,0.49
