trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150804,24.25,21.15,25.86,19.24,1515370,0.0,28.23,-9.81,-2.3,2.58
20150805,21.0,20.56,21.36,20.13,692747,0.0,5.82,-2.79,-0.59,1.18
20150806,20.5,18.59,20.65,17.28,326627,0.0,16.39,-9.58,-1.97,0.56
20150807,18.34,19.3,19.58,17.67,598925,0.0,10.27,3.82,0.71,1.02
20150810,19.43,18.96,19.69,18.82,259002,0.0,4.51,-1.76,-0.34,0.44
20150811,18.79,19.56,19.94,18.79,741518,0.0,6.07,3.16,0.6,1.26
20150812,19.47,19.37,19.5,18.69,452648,0.0,4.14,-0.97,-0.19,0.77
20150813,19.8,20.6,20.78,19.38,491654,0.0,7.23,6.35,1.23,0.84
20150814,19.95,20.33,20.89,19.22,526501,0.0,8.11,-1.31,-0.27,0.9
20150817,19.93,21.07,21.7,19.93,562574,0.0,8.71,3.64,0.74,0.96
20150818,21.28,21.44,21.58,21.1,380019,0.0,2.28,1.76,0.37,0.65
20150819,21.08,21.39,21.81,20.31,285022,0.0,7.0,-0.23,-0.05,0.49
20150820,21.14,21.16,21.9,20.43,716093,0.0,6.87,-1.08,-0.23,1.22
20150821,20.95,21.26,21.36,20.61,358026,0.0,3.54,0.47,0.1,0.61
20150824,19.99,21.01,21.45,19.75,405539,0.0,8.0,-1.18,-0.25,0.69
20150825,21.01,20.48,21.36,19.77,531993,0.0,7.57,-2.52,-0.53,0.9
20150826,20.0,20.38,20.94,20.0,358320,0.0,4.59,-0.49,-0.1,0.61
20150827,20.26,20.4,20.86,20.26,269052,0.0,2.94,0.1,0.02,0.46
20150828,20.2,19.93,20.24,18.82,202439,0.0,6.96,-2.3,-0.47,0.34
20150831,19.52,19.69,19.95,19.44,164727,0.0,2.56,-1.2,-0.24,0.28
20150901,19.22,19.07,19.71,18.87,201742,0.0,4.27,-3.15,-0.62,0.34
20150902,18.98,18.72,20.18,18.13,451033,0.0,10.75,-1.84,-0.35,0.77
20150903,18.49,19.31,19.46,18.3,305260,0.0,6.2,3.15,0.59,0.52
20150904,19.07,19.07,19.44,18.65,358600,0.0,4.09,-1.24,-0.24,0.61
20150908,18.96,17.75,19.5,17.21,559447,0.0,12.01,-6.92,-1.32,0.95
20150909,17.5,18.74,18.99,17.39,467958,0.0,9.01,5.58,0.99,0.79
20150910,18.53,18.35,18.78,18.16,176938,0.0,3.31,-2.08,-0.39,0.3
20150911,17.9,17.67,18.59,17.66,597369,0.0,5.07,-3.71,-0.68,1.01
20150914,17.72,17.58,17.82,17.35,392355,0.0,2.66,-0.51,-0.09,0.67
20150915,17.66,17.38,17.83,17.33,433701,0.0,2.84,-1.14,-0.2,0.74
20150916,17.32,16.97,17.51,16.95,325146,0.0,3.22,-2.36,-0.41,0.55
