trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,34.575,34.456,34.575,34.456,210,0.0,0.0,0.0,0.0,0.0
20150402,35.522,35.522,35.522,35.522,800,0.0,0.0,3.09,1.066,0.0
20150408,36.515,36.462,36.555,36.35,12069,0.0,0.58,2.65,0.94,0.0
20150410,36.621,36.727,36.76,36.621,3328,0.0,0.38,0.73,0.265,0.0
20150413,36.899,36.793,36.899,36.793,366,0.0,0.29,0.18,0.066,0.0
20150415,36.608,36.86,36.86,36.562,4554,0.0,0.81,0.18,0.067,0.0
20150416,37.065,37.231,37.231,37.065,821,0.0,0.45,1.01,0.371,0.0
20150417,36.694,36.409,36.694,36.35,1432,0.0,0.92,-2.21,-0.822,0.0
20150420,36.462,36.429,36.462,36.416,1354,0.0,0.13,0.05,0.02,0.0
20150421,36.999,36.721,36.999,36.661,4090,0.0,0.93,0.8,0.292,0.0
20150422,36.813,36.992,36.992,36.747,1206,0.0,0.67,0.74,0.271,0.0
20150423,37.005,37.37,37.37,36.986,3385,0.0,1.04,1.02,0.378,0.0
20150424,37.436,37.409,37.456,37.409,6061,0.0,0.13,0.1,0.039,0.0
20150427,37.608,37.456,37.608,37.456,7654,0.0,0.41,0.13,0.047,0.0
20150428,37.476,37.529,37.621,37.442,1861,0.0,0.48,0.19,0.073,0.0
20150429,37.197,37.144,37.25,37.091,1734,0.0,0.42,-1.03,-0.385,0.0
20150430,36.767,36.635,36.767,36.635,401,0.0,0.36,-1.37,-0.509,0.0
20150501,36.694,36.807,36.807,36.694,380,0.0,0.31,0.47,0.172,0.0
20150506,36.542,36.25,36.542,36.25,4829,0.0,0.79,-1.51,-0.557,0.0
20150507,36.118,36.111,36.171,35.992,482844,0.0,0.49,-0.38,-0.139,0.0
20150508,36.641,36.714,36.8,36.641,1687,0.0,0.44,1.67,0.603,0.0
20150511,36.674,36.409,36.674,36.409,899,0.0,0.72,-0.83,-0.305,0.0
20150512,36.231,36.35,36.35,36.231,478,0.0,0.33,-0.16,-0.059,0.0
20150513,36.575,36.575,36.575,36.575,100,0.0,0.0,0.62,0.225,0.0
20150514,36.668,36.721,36.721,36.641,1300,0.0,0.22,0.4,0.146,0.0
20150515,35.999,36.886,36.886,35.999,411,0.0,2.42,0.45,0.165,0.0
20150518,36.933,36.76,36.933,36.76,3052,0.0,0.47,-0.34,-0.126,0.0
20150520,36.714,36.813,36.813,36.668,784,0.0,0.39,0.14,0.053,0.0
20150522,36.873,36.793,36.873,36.787,1542,0.0,0.23,-0.05,-0.02,0.0
20150526,36.575,36.297,36.575,36.297,328,0.0,0.76,-1.35,-0.496,0.0
20150527,36.072,36.27,36.27,36.072,400,0.0,0.55,-0.07,-0.027,0.0
20150528,35.747,35.8,35.807,35.747,8503,0.0,0.17,-1.3,-0.47,0.0
20150601,35.376,35.37,35.423,35.35,2976,0.0,0.2,-1.2,-0.43,0.0
20150602,35.582,35.509,35.582,35.429,31392,0.0,0.43,0.39,0.139,0.0
20150603,35.343,35.27,35.343,35.25,6600,0.0,0.26,-0.67,-0.239,0.0
20150604,34.959,34.8,34.959,34.78,3912,0.0,0.51,-1.33,-0.47,0.0
20150605,34.641,34.641,34.641,34.641,175,0.0,0.0,-0.46,-0.159,0.0
20150608,34.648,34.628,34.654,34.595,1656,0.0,0.17,-0.04,-0.013,0.0
20150609,34.602,34.602,34.602,34.602,186,0.0,0.0,-0.08,-0.026,0.0
20150610,34.959,34.939,34.959,34.833,1421,0.0,0.36,0.97,0.337,0.0
20150611,34.654,34.8,34.82,34.654,7364,0.0,0.48,-0.4,-0.139,0.0
20150612,34.714,34.714,34.714,34.714,100,0.0,0.0,-0.25,-0.086,0.0
20150615,34.31,34.35,34.35,34.31,1994,0.0,0.12,-1.05,-0.364,0.0
20150616,34.549,34.588,34.588,34.549,795,0.0,0.11,0.69,0.238,0.0
20150617,34.29,34.853,34.853,34.29,5438,0.0,1.63,0.77,0.265,0.0
20150618,35.039,35.039,35.045,35.039,1742,0.0,0.02,0.53,0.186,0.0
20150619,34.827,34.926,34.926,34.827,813,0.0,0.28,-0.32,-0.113,0.0
20150622,35.184,35.158,35.198,35.098,28429,0.0,0.29,0.66,0.232,0.0
20150623,35.198,35.297,35.337,35.198,7804,0.0,0.4,0.4,0.139,0.0
20150624,35.37,35.31,35.376,35.31,4170,0.0,0.19,0.04,0.013,0.0
20150625,35.151,35.138,35.191,35.138,2239,0.0,0.15,-0.49,-0.172,0.0
20150626,34.886,34.986,34.986,34.886,701,0.0,0.28,-0.43,-0.152,0.0
20150629,34.469,34.297,34.469,34.257,850,0.0,0.61,-1.97,-0.689,0.0
20150630,34.688,34.549,34.688,34.549,318,0.0,0.41,0.73,0.252,0.0
20150701,34.701,34.694,34.701,34.694,1499,0.0,0.02,0.42,0.145,0.0
20150702,34.847,34.847,34.847,34.847,250,0.0,0.0,0.44,0.153,0.0
20150707,33.019,33.549,33.549,33.012,1402,0.0,1.54,-3.72,-1.298,0.0
20150708,32.741,32.575,32.741,32.575,400,0.0,0.49,-2.9,-0.974,0.0
20150709,33.217,32.588,33.217,32.588,508569,0.0,1.93,0.04,0.013,0.0
20150710,33.251,33.27,33.363,33.111,56345,0.0,0.77,2.09,0.682,0.0
20150713,33.635,33.661,33.674,33.635,303350,0.0,0.12,1.18,0.391,0.0
20150714,33.721,33.721,33.721,33.721,350,0.0,0.0,0.18,0.06,0.0
20150715,33.568,33.568,33.568,33.568,100,0.0,0.0,-0.45,-0.153,0.0
20150717,33.681,33.681,33.681,33.681,250,0.0,0.0,0.34,0.113,0.0
20150720,33.496,33.496,33.496,33.496,100,0.0,0.0,-0.55,-0.185,0.0
20150721,33.582,33.575,33.582,33.575,2038,0.0,0.02,0.24,0.079,0.0
20150722,33.211,33.171,33.211,33.171,1182,0.0,0.12,-1.2,-0.404,0.0
20150723,33.006,32.8,33.019,32.8,2960,0.0,0.66,-1.12,-0.371,0.0
20150724,32.476,32.449,32.489,32.27,152228,0.0,0.67,-1.07,-0.351,0.0
20150727,31.78,31.807,31.9,31.767,11532,0.0,0.41,-1.98,-0.642,0.0
20150728,31.867,32.045,32.045,31.867,3980,0.0,0.56,0.75,0.238,0.0
20150729,32.072,32.31,32.31,32.072,937,0.0,0.74,0.83,0.265,0.0
20150730,31.953,31.953,31.953,31.953,207,0.0,0.0,-1.1,-0.357,0.0
20150731,32.443,32.383,32.443,32.383,4925,0.0,0.19,1.35,0.43,0.0
20150803,31.972,31.847,31.992,31.827,30846,0.0,0.51,-1.66,-0.536,0.0
20150806,31.88,31.82,31.88,31.761,742,0.0,0.37,-0.08,-0.027,0.0
20150807,31.754,31.807,31.807,31.754,460,0.0,0.17,-0.04,-0.013,0.0
20150810,32.184,32.29,32.29,32.184,1734,0.0,0.33,1.52,0.483,0.0
20150811,31.363,31.35,31.363,31.317,3195,0.0,0.14,-2.91,-0.94,0.0
20150812,30.88,30.939,30.992,30.88,15156,0.0,0.36,-1.31,-0.411,0.0
20150813,31.019,31.105,31.105,31.019,301,0.0,0.28,0.54,0.166,0.0
20150814,31.078,31.078,31.078,31.078,170,0.0,0.0,-0.09,-0.027,0.0
20150817,30.668,30.674,30.674,30.668,2321,0.0,0.02,-1.3,-0.404,0.0
20150818,30.423,30.423,30.423,30.423,500,0.0,0.0,-0.82,-0.251,0.0
20150819,30.211,29.933,30.211,29.933,979,0.0,0.91,-1.61,-0.49,0.0
20150820,29.675,29.542,29.694,29.529,943,0.0,0.55,-1.31,-0.391,0.0
20150821,28.992,28.761,28.999,28.668,17789,0.0,1.12,-2.64,-0.781,0.0
20150824,27.774,27.648,27.92,27.151,2694,0.0,2.67,-3.87,-1.113,0.0
20150825,28.886,28.118,28.886,28.092,3908,0.0,2.87,1.7,0.47,0.0
20150826,28.218,28.218,28.218,28.218,171,0.0,0.0,0.36,0.1,0.0
20150827,29.562,29.562,29.562,29.562,1628,0.0,0.0,4.76,1.344,0.0
20150831,29.304,29.41,29.416,29.098,2584,0.0,1.08,-0.51,-0.152,0.0
20150901,28.476,28.31,28.489,28.158,12173,0.0,1.13,-3.74,-1.1,0.0
20150902,28.641,28.588,28.641,28.575,5692,0.0,0.23,0.98,0.278,0.0
