trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201002,26.6,25.49,28.0,25.27,1952768,51482609.0,14.37,34.16,6.49,4.7
20201005,27.0,26.57,28.75,26.49,749643,20399558.0,8.87,4.24,1.08,1.8
20201006,27.85,26.96,28.39,25.75,692888,18609500.0,9.94,1.47,0.39,1.67
20201007,27.35,24.6,27.35,23.7,1838370,46126526.0,13.54,-8.75,-2.36,4.42
20201008,25.39,24.0,25.85,23.86,870356,21668175.0,8.09,-2.44,-0.6,2.09
20201009,24.75,22.8,25.4,22.4,917115,22054710.0,12.5,-5.0,-1.2,2.21
20201012,23.0,23.17,24.61,23.0,1053576,24709237.0,7.06,1.62,0.37,2.54
20201013,23.0,23.31,24.6,23.0,889969,20942505.0,6.91,0.6,0.14,2.14
20201014,23.49,24.14,24.96,23.22,693221,16689291.0,7.46,3.56,0.83,1.67
20201015,23.83,25.31,25.49,23.5,466432,11410317.0,8.24,4.85,1.17,1.12
20201016,25.0,25.14,26.03,24.67,387014,9768676.0,5.37,-0.67,-0.17,0.93
20201019,25.1,26.1,26.82,24.2,576125,15011432.0,10.42,3.82,0.96,1.39
20201020,26.05,27.2,27.75,26.05,735416,19965370.0,6.51,4.21,1.1,1.77
20201021,27.22,27.4,28.5,26.75,438587,11992009.0,6.43,0.74,0.2,1.06
20201022,27.35,26.85,28.13,26.63,470730,12751173.0,5.47,-2.01,-0.55,1.13
20201023,27.01,26.09,27.79,25.83,428537,11358907.0,7.3,-2.83,-0.76,1.03
20201026,26.14,26.23,26.79,25.08,605854,15565924.0,6.55,0.54,0.14,1.46
20201027,27.06,25.71,27.93,25.2,1078140,28135146.0,10.41,-1.98,-0.52,2.6
20201028,25.72,25.07,26.83,24.6,784503,19910291.0,8.67,-2.49,-0.64,1.89
20201029,25.01,25.09,25.47,24.5,475620,11920272.0,3.87,0.08,0.02,1.14
20201030,25.51,24.75,25.51,24.12,274892,6801267.0,5.54,-1.36,-0.34,0.66
20201102,24.77,24.74,25.63,23.63,738841,18021168.0,8.08,-0.04,-0.01,1.78
20201103,24.8,26.02,26.32,24.3,885529,22384023.0,8.16,5.17,1.28,2.13
20201104,26.23,25.74,27.08,25.6,1101923,28917904.0,5.69,-1.08,-0.28,2.65
20201105,25.9,25.85,26.36,25.74,542140,14010950.0,2.41,0.43,0.11,1.3
20201106,26.06,26.97,28.03,25.95,901164,24149714.0,8.05,4.33,1.12,2.17
