trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181213,8.16,8.01,8.16,8.01,773,6214.0,1.18,-37.18,-4.74,0.01
20181214,8.01,7.8,8.01,7.7,1335,10427.0,3.87,-2.62,-0.21,0.02
20181217,7.75,7.75,7.75,7.75,737,5711.0,0.0,-0.64,-0.05,0.01
20181218,7.61,7.56,7.71,7.51,1838,13892.0,2.58,-2.45,-0.19,0.03
20181219,8.0,7.2,8.0,7.2,2708,20251.0,10.58,-4.76,-0.36,0.05
20181220,7.2,7.2,7.2,7.2,167,1302.0,0.0,0.0,0.0,0.0
20181221,5.76,6.12,6.12,5.76,758,4560.0,5.0,-15.0,-1.08,0.01
20181224,6.12,6.12,6.12,6.12,2,12.0,0.0,0.0,0.0,0.0
20181226,6.35,7.08,7.69,6.35,1864,12925.0,21.9,15.69,0.96,0.03
20181227,7.45,6.91,7.45,6.91,1011,7243.0,7.63,-2.4,-0.17,0.02
20181228,5.86,6.55,7.2,5.81,2088,13823.0,20.12,-5.21,-0.36,0.04
20181231,6.7,6.13,6.7,6.0,37690,228134.0,10.69,-6.41,-0.42,0.57
20190102,6.13,6.13,6.13,6.13,2,0.0,0.0,0.0,0.0,0.0
20190103,6.14,6.05,6.14,6.05,661,4036.0,1.47,-1.31,-0.08,0.01
20190104,6.48,6.45,6.48,6.45,1545,10010.0,0.5,6.61,0.4,0.02
20190107,7.8,7.39,8.21,7.39,1113,8579.0,12.71,14.57,0.94,0.02
20190108,7.9,7.5,7.9,7.5,212,1674.0,5.41,1.49,0.11,0.0
20190109,7.5,7.99,8.0,7.5,1774,13652.0,6.67,6.53,0.49,0.03
20190110,7.99,7.72,8.74,7.67,4448,34895.0,13.39,-3.38,-0.27,0.07
20190111,6.95,6.95,6.95,6.95,100,695.0,0.0,-9.97,-0.77,0.0
20190114,7.31,7.43,7.72,7.31,1543,11569.0,5.9,6.91,0.48,0.02
20190115,7.48,7.42,7.48,7.42,3009,22390.0,0.81,-0.13,-0.01,0.05
20190116,7.55,7.6,7.99,7.55,3056,23295.0,5.93,2.43,0.18,0.05
20190117,7.6,7.55,7.68,7.55,3629,27585.0,1.71,-0.66,-0.05,0.05
20190118,7.67,7.35,7.67,7.35,1746,13035.0,4.24,-2.65,-0.2,0.03
20190122,7.5,7.55,7.6,7.5,4891,37105.0,1.36,2.72,0.2,0.07
20190123,7.6,7.35,7.6,7.35,8433,62949.0,3.31,-2.65,-0.2,0.13
20190124,7.38,7.32,7.51,7.32,6511,48595.0,2.59,-0.41,-0.03,0.1
20190125,7.32,7.5,7.6,7.0,8313,60531.0,8.2,2.46,0.18,0.12
20190128,7.5,7.5,7.5,7.5,3325,24937.0,0.0,0.0,0.0,0.05
20190129,7.15,7.1,7.2,6.15,10761,75441.0,14.0,-5.33,-0.4,0.16
20190130,7.59,7.41,7.59,7.35,4958,36772.0,3.38,4.37,0.31,0.07
20190131,7.54,7.41,7.54,7.41,1565,11669.0,1.75,0.0,0.0,0.02
20190201,7.4,7.3,7.5,7.25,4968,36514.0,3.37,-1.48,-0.11,0.07
20190204,7.31,7.17,7.5,7.07,2270,16721.0,5.89,-1.78,-0.13,0.03
20190205,7.3,7.49,7.49,7.3,3144,23452.0,2.65,4.46,0.32,0.05
20190206,7.49,7.49,7.49,7.49,111,831.0,0.0,0.0,0.0,0.0
20190207,7.68,7.48,7.99,7.24,3833,28176.0,10.01,-0.13,-0.01,0.06
20190208,7.36,7.3,7.41,7.15,4595,33236.0,3.48,-2.41,-0.18,0.07
20190211,7.3,7.6,8.36,7.3,2391,18622.0,14.52,4.11,0.3,0.04
20190212,7.46,7.4,7.5,7.4,1235,9182.0,1.32,-2.63,-0.2,0.02
20190213,7.49,7.39,7.5,7.39,1346,10054.0,1.49,-0.14,-0.01,0.02
20190214,7.76,7.35,7.76,7.34,1935,14263.0,5.68,-0.54,-0.04,0.03
20190215,7.48,7.29,7.53,7.29,2168,16155.0,3.27,-0.82,-0.06,0.03
20190219,7.89,7.31,7.89,7.0,7505,53726.0,12.21,0.27,0.02,0.11
20190221,7.01,7.2,7.4,7.01,7106,51039.0,5.34,-1.5,-0.11,0.11
20190222,7.25,7.48,7.6,7.25,5409,40032.0,4.86,3.89,0.28,0.08
20190225,7.73,7.52,7.73,7.24,12826,95981.0,6.55,0.53,0.04,0.19
20190226,7.5,7.77,8.07,7.5,14582,113254.0,7.58,3.32,0.25,0.22
20190227,7.75,7.74,7.85,7.66,6006,46403.0,2.45,-0.39,-0.03,0.09
20190228,7.7,7.63,7.9,7.54,9327,72225.0,4.65,-1.42,-0.11,0.14
20190301,7.77,7.72,8.15,7.72,4024,31649.0,5.64,1.18,0.09,0.06
20190304,7.8,7.66,7.87,7.64,7638,58513.0,2.98,-0.78,-0.06,0.11
20190305,7.74,7.36,8.05,7.25,12453,94495.0,10.44,-3.92,-0.3,0.19
20190306,7.61,7.69,7.69,7.6,3043,23226.0,1.22,4.48,0.33,0.05
20190307,8.18,7.68,8.18,7.4,9957,75486.0,10.14,-0.13,-0.01,0.15
20190308,7.83,7.76,7.9,7.4,24764,188077.0,6.51,1.04,0.08,0.37
20190311,7.84,8.05,8.21,7.71,6172,48677.0,6.44,3.74,0.29,0.09
20190312,8.3,7.95,8.35,7.91,5430,43696.0,5.47,-1.24,-0.1,0.08
20190313,8.2,7.93,8.2,7.69,3759,29757.0,6.42,-0.25,-0.02,0.06
20190314,7.69,7.7,7.95,7.52,15809,121498.0,5.42,-2.9,-0.23,0.24
20190315,8.13,8.05,8.13,7.6,5133,40279.0,6.88,4.55,0.35,0.08
20190318,7.75,7.71,7.98,7.55,8867,68826.0,5.34,-4.22,-0.34,0.13
20190319,7.62,7.95,7.99,7.58,4856,37739.0,5.32,3.11,0.24,0.07
20190320,7.82,8.0,8.15,7.6,13519,105545.0,6.92,0.63,0.05,0.2
20190321,7.89,7.61,7.89,7.61,3299,25198.0,3.5,-4.88,-0.39,0.05
20190322,7.7,7.85,7.9,7.66,1558,12046.0,3.15,3.15,0.24,0.02
20190325,7.83,7.83,7.83,7.83,333,2607.0,0.0,-0.25,-0.02,0.0
20190326,7.73,7.75,7.82,7.73,1265,9805.0,1.15,-1.02,-0.08,0.02
20190327,7.67,7.85,7.92,7.67,1370,10804.0,3.23,1.29,0.1,0.02
20190328,7.71,7.79,7.81,7.71,3360,26186.0,1.27,-0.76,-0.06,0.05
20190329,7.75,7.75,7.89,7.65,4358,33935.0,3.08,-0.51,-0.04,0.07
20190401,7.84,8.32,8.8,7.84,42891,351171.0,12.39,7.35,0.57,0.64
20190402,8.54,8.2,8.54,7.91,18405,148527.0,7.57,-1.44,-0.12,0.28
20190403,8.28,8.9,9.05,8.28,9344,82394.0,9.39,8.54,0.7,0.14
20190404,8.91,9.65,9.7,8.91,10102,95215.0,8.88,8.43,0.75,0.15
