trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20091211,72.1,67.1,76.9,65.7,9122600,0.0,13.64,-18.27,-15.0,18.56
20091214,68.0,65.2,70.8,64.9,1254900,0.0,8.79,-2.83,-1.9,2.55
20091215,66.6,60.1,66.6,57.2,1123600,0.0,14.42,-7.82,-5.1,2.29
20091216,60.4,62.4,65.1,60.1,723200,0.0,8.32,3.83,2.3,1.47
20091217,62.1,60.3,62.1,60.1,174000,0.0,3.21,-3.37,-2.1,0.35
20091218,60.3,58.7,62.1,58.7,293200,0.0,5.64,-2.65,-1.6,0.6
20091221,58.7,57.6,66.1,55.1,385800,0.0,18.74,-1.87,-1.1,0.78
20091222,57.6,57.2,58.7,55.8,188700,0.0,5.03,-0.69,-0.4,0.38
20091223,57.2,57.2,57.3,55.2,199400,0.0,3.67,0.0,0.0,0.41
20091224,57.2,58.1,59.0,57.1,100900,0.0,3.32,1.57,0.9,0.21
20091228,59.6,57.5,59.6,57.1,136600,0.0,4.3,-1.03,-0.6,0.28
20091229,58.0,57.7,58.6,57.1,93800,0.0,2.61,0.35,0.2,0.19
20091230,57.3,58.6,59.0,57.1,34900,0.0,3.29,1.56,0.9,0.07
20091231,58.5,58.5,60.1,57.6,204800,0.0,4.27,-0.17,-0.1,0.42
20100104,59.5,59.7,61.0,58.1,99900,0.0,4.96,2.05,1.2,0.2
20100105,60.9,66.3,66.4,59.7,229200,0.0,11.22,11.06,6.6,0.47
20100106,67.7,66.2,69.6,64.8,261700,0.0,7.24,-0.15,-0.1,0.53
20100107,66.1,70.8,71.6,65.3,292200,0.0,9.52,6.95,4.6,0.59
20100108,71.0,71.1,73.4,69.1,401600,0.0,6.07,0.42,0.3,0.82
20100111,72.1,68.9,73.6,67.1,122800,0.0,9.14,-3.09,-2.2,0.25
20100112,68.9,68.2,69.1,67.1,232900,0.0,2.9,-1.02,-0.7,0.47
20100113,67.7,67.7,69.2,66.6,92800,0.0,3.81,-0.73,-0.5,0.19
20100114,68.1,67.7,71.1,67.7,86400,0.0,5.02,0.0,0.0,0.18
20100115,68.1,70.3,70.5,66.6,214200,0.0,5.76,3.84,2.6,0.44
20100119,71.6,75.8,76.2,69.2,173900,0.0,9.96,7.82,5.5,0.35
20100120,70.5,76.3,79.1,70.5,789900,0.0,11.35,0.66,0.5,1.61
20100121,77.5,74.7,79.1,72.1,545600,0.0,9.17,-2.1,-1.6,1.11
20100122,76.0,73.4,76.0,72.1,373600,0.0,5.22,-1.74,-1.3,0.76
20100125,72.7,73.1,76.5,70.2,97600,0.0,8.58,-0.41,-0.3,0.2
20100126,71.7,71.6,74.4,70.4,140200,0.0,5.47,-2.05,-1.5,0.29
20100127,70.6,71.6,72.0,67.7,180000,0.0,6.01,0.0,0.0,0.37
20100128,71.1,70.6,72.2,70.5,145200,0.0,2.37,-1.4,-1.0,0.3
20100129,70.2,71.2,71.7,68.6,175900,0.0,4.39,0.85,0.6,0.36
20100201,71.1,69.1,71.1,67.3,133500,0.0,5.34,-2.95,-2.1,0.27
20100202,68.8,67.7,68.8,66.1,89100,0.0,3.91,-2.03,-1.4,0.18
20100203,67.5,67.0,68.6,66.2,25800,0.0,3.55,-1.03,-0.7,0.05
20100204,66.1,63.5,68.3,63.0,94800,0.0,7.91,-5.22,-3.5,0.19
20100205,62.3,56.8,62.3,54.8,105800,0.0,11.81,-10.55,-6.7,0.22
20100208,58.1,56.1,58.7,55.1,80400,0.0,6.34,-1.23,-0.7,0.16
20100209,56.2,55.4,56.5,53.7,149900,0.0,4.99,-1.25,-0.7,0.3
20100210,55.1,56.1,58.1,55.1,65200,0.0,5.42,1.26,0.7,0.13
20100211,59.5,56.2,60.2,54.6,82000,0.0,9.98,0.18,0.1,0.17
20100212,55.8,61.2,62.3,55.3,48400,0.0,12.46,8.9,5.0,0.1
20100216,61.0,59.1,61.0,57.2,47700,0.0,6.21,-3.43,-2.1,0.1
20100217,59.4,57.1,61.7,57.1,219900,0.0,7.78,-3.38,-2.0,0.45
20100218,58.0,58.1,60.5,57.2,81500,0.0,5.78,1.75,1.0,0.17
20100219,57.2,57.2,58.3,55.9,68400,0.0,4.13,-1.55,-0.9,0.14
20100222,57.4,57.3,59.1,57.1,22800,0.0,3.5,0.17,0.1,0.05
20100223,57.3,57.8,58.2,57.1,17100,0.0,1.92,0.87,0.5,0.03
20100224,57.9,57.8,58.1,57.1,15700,0.0,1.73,0.0,0.0,0.03
20100225,57.1,57.9,58.1,57.1,3000,0.0,1.73,0.17,0.1,0.01
20100226,58.1,57.7,58.1,57.1,17000,0.0,1.73,-0.35,-0.2,0.03
20100301,58.4,65.0,65.0,58.4,69400,0.0,11.44,12.65,7.3,0.14
20100302,66.1,65.1,66.2,61.7,145700,0.0,6.92,0.15,0.1,0.3
20100303,65.1,65.1,65.1,64.1,29800,0.0,1.54,0.0,0.0,0.06
20100304,64.1,62.7,64.3,60.7,42500,0.0,5.53,-3.69,-2.4,0.09
20100305,62.7,61.7,63.3,61.1,42400,0.0,3.51,-1.59,-1.0,0.09
20100308,61.2,61.9,62.1,60.3,33900,0.0,2.92,0.32,0.2,0.07
20100309,61.6,61.1,62.1,61.1,16300,0.0,1.62,-1.29,-0.8,0.03
