trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181204,5.0,4.75,5.2,4.61,52470,257554.0,11.8,-5.0,-0.25,0.23
20181206,4.65,3.95,4.65,3.9,78065,314942.0,15.79,-16.84,-0.8,0.34
20181207,3.9,3.77,3.99,3.77,38933,151835.0,5.57,-4.56,-0.18,0.17
20181210,3.79,3.69,3.81,3.61,61984,232435.0,5.31,-2.12,-0.08,0.27
20181211,3.65,3.28,3.65,3.23,262335,885939.0,11.38,-11.11,-0.41,1.15
20181212,3.23,3.35,3.4,3.23,99737,331720.0,5.18,2.13,0.07,0.44
20181213,3.42,3.21,3.72,3.2,102767,340318.0,15.52,-4.18,-0.14,0.45
20181214,3.23,3.19,3.23,3.11,61302,195014.0,3.74,-0.62,-0.02,0.27
20181217,3.63,3.2,3.63,3.11,22792,75026.0,16.3,0.31,0.01,0.1
20181218,3.34,3.11,3.34,3.11,82339,256567.0,7.19,-2.81,-0.09,0.36
20181219,3.11,3.18,3.3,3.11,51860,167544.0,6.11,2.25,0.07,0.23
20181220,3.2,3.16,3.23,3.15,29154,92829.0,2.52,-0.63,-0.02,0.11
20181221,3.17,3.05,3.19,3.01,49447,152168.0,5.7,-3.48,-0.11,0.18
20181224,3.19,2.9,3.19,2.89,26898,80132.0,9.84,-4.92,-0.15,0.1
20181226,3.17,3.18,3.18,3.0,27731,86071.0,6.21,9.66,0.28,0.1
20181227,3.12,3.16,3.17,2.94,15677,48956.0,7.23,-0.63,-0.02,0.06
20181228,3.2,3.2,3.28,3.18,25833,82879.0,3.16,1.27,0.04,0.09
20181231,3.24,3.15,3.25,3.15,35623,114064.0,3.13,-1.56,-0.05,0.13
20190102,3.23,3.24,3.3,3.1,11733,37961.0,6.35,2.86,0.09,0.04
20190103,3.22,3.25,3.25,3.13,7365,23521.0,3.7,0.31,0.01,0.03
20190104,3.25,3.25,3.3,3.21,27016,88009.0,2.77,0.0,0.0,0.1
20190107,3.25,3.12,3.25,3.02,72866,225563.0,7.08,-4.0,-0.13,0.27
20190108,3.22,3.05,3.22,3.0,51177,155526.0,7.05,-2.24,-0.07,0.19
20190109,3.13,3.15,3.2,3.05,35401,110115.0,4.92,3.28,0.1,0.13
20190110,3.19,3.1,3.23,3.1,47971,151550.0,4.13,-1.59,-0.05,0.18
20190111,3.17,3.23,3.25,3.12,55514,176390.0,4.19,4.19,0.13,0.2
20190114,3.27,3.29,3.38,3.24,96235,318300.0,4.33,1.86,0.06,0.35
20190115,3.3,3.05,3.3,3.01,44671,141588.0,8.81,-7.29,-0.24,0.16
20190116,3.14,3.23,3.25,3.03,70357,222891.0,7.21,5.9,0.18,0.26
20190117,3.27,3.43,3.48,3.23,71780,240889.0,7.74,6.19,0.2,0.26
20190118,3.4,3.64,3.68,3.28,43779,149256.0,11.66,6.12,0.21,0.16
20190122,3.68,3.6,3.68,3.4,39737,142850.0,7.69,-1.1,-0.04,0.15
20190123,3.64,3.5,3.65,3.5,28266,101678.0,4.17,-2.78,-0.1,0.1
20190124,3.58,3.6,3.6,3.44,28268,100551.0,4.57,2.86,0.1,0.1
20190125,3.6,3.72,3.8,3.57,55981,204586.0,6.39,3.33,0.12,0.2
20190128,3.64,3.43,3.78,3.19,80968,283939.0,15.86,-7.8,-0.29,0.3
20190129,3.32,3.58,3.58,3.32,9611,33100.0,7.58,4.37,0.15,0.04
20190130,3.46,3.35,3.62,3.3,45227,154181.0,8.94,-6.42,-0.23,0.17
20190131,3.6,3.64,3.68,3.33,69007,244996.0,10.45,8.66,0.29,0.25
20190201,3.68,3.65,3.68,3.6,20281,73795.0,2.2,0.27,0.01,0.07
20190204,3.81,4.05,4.05,3.65,245371,960616.0,10.96,10.96,0.4,0.9
20190205,4.08,4.3,4.48,3.96,156602,660976.0,12.84,6.17,0.25,0.57
20190206,4.35,4.25,4.4,4.0,129209,543817.0,9.3,-1.16,-0.05,0.47
20190207,4.28,4.15,4.28,4.02,52581,220748.0,6.12,-2.35,-0.1,0.19
20190208,4.35,4.42,5.0,4.2,1018259,4749114.0,19.28,6.51,0.27,3.72
20190211,4.6,4.48,4.75,4.43,144514,667267.0,7.24,1.36,0.06,0.53
20190212,4.5,4.18,4.6,4.18,119695,516888.0,9.38,-6.7,-0.3,0.44
20190213,4.17,4.15,4.3,4.05,74583,311101.0,5.98,-0.72,-0.03,0.27
20190214,4.28,4.28,4.38,4.15,56444,239546.0,5.54,3.13,0.13,0.21
20190215,4.17,4.29,4.37,4.17,64601,276806.0,4.67,0.23,0.01,0.24
20190219,4.35,4.23,4.36,4.2,56612,241345.0,3.73,-1.4,-0.06,0.21
20190220,4.38,4.44,4.44,4.2,64773,282481.0,5.67,4.96,0.21,0.24
20190221,4.47,4.64,4.7,4.34,152242,696975.0,8.11,4.5,0.2,0.56
20190222,4.74,4.7,4.74,4.46,98953,458909.0,6.03,1.29,0.06,0.36
20190225,4.82,4.42,4.89,4.42,120293,570671.0,10.0,-5.96,-0.28,0.44
20190226,4.55,4.75,4.75,4.5,113174,528875.0,5.66,7.47,0.33,0.41
20190227,4.75,4.66,4.77,4.49,126192,584242.0,5.89,-1.89,-0.09,0.46
20190228,4.7,4.82,4.9,4.55,172712,824795.0,7.51,3.43,0.16,0.63
20190301,4.85,5.15,5.18,4.7,205106,1012279.0,9.96,6.85,0.33,0.75
20190304,5.15,5.6,5.64,5.01,288994,1545780.0,12.23,8.74,0.45,1.06
20190305,5.65,5.54,5.7,5.45,129659,722105.0,4.46,-1.07,-0.06,0.47
20190306,5.41,5.6,5.7,5.41,87098,488746.0,5.23,1.08,0.06,0.32
20190307,5.44,5.54,5.67,5.44,61832,345260.0,4.11,-1.07,-0.06,0.23
20190308,5.61,5.95,6.02,5.52,403299,2322140.0,9.03,7.4,0.41,1.47
20190311,6.0,6.2,6.44,6.0,401515,2501338.0,7.39,4.2,0.25,1.47
20190312,6.22,6.6,6.75,6.22,353934,2300525.0,8.55,6.45,0.4,1.29
20190313,6.75,5.8,6.75,5.79,372202,2315238.0,14.55,-12.12,-0.8,1.36
20190314,5.97,5.93,6.04,5.83,129073,770861.0,3.62,2.24,0.13,0.47
20190315,6.01,5.41,6.02,5.41,354808,2023250.0,10.29,-8.77,-0.52,1.3
20190318,5.5,5.34,5.63,5.21,174550,935747.0,7.76,-1.29,-0.07,0.64
20190319,5.48,6.0,6.04,5.39,224223,1290439.0,12.17,12.36,0.66,0.82
20190320,6.4,6.2,7.1,5.82,475611,3011956.0,21.33,3.33,0.2,1.74
20190321,6.03,6.07,6.33,5.97,95782,582796.0,5.81,-2.1,-0.13,0.35
20190322,6.05,6.54,6.65,6.05,129385,818060.0,9.88,7.74,0.47,0.47
20190325,6.62,6.25,6.64,6.2,128573,822929.0,6.73,-4.43,-0.29,0.47
20190326,6.07,6.3,6.39,6.05,181288,1122799.0,5.44,0.8,0.05,0.66
20190327,6.37,6.52,6.55,6.11,154975,982181.0,6.98,3.49,0.22,0.57
20190328,6.69,6.8,7.0,6.52,784651,5319346.0,7.36,4.29,0.28,2.87
20190329,6.98,7.1,7.14,6.74,311482,2187566.0,5.88,4.41,0.3,1.14
20190401,7.19,6.92,7.32,6.7,227729,1608389.0,8.73,-2.54,-0.18,0.83
20190402,7.0,6.96,7.0,6.61,58508,400185.0,5.64,0.58,0.04,0.21
20190403,7.0,6.87,7.02,6.75,80528,555636.0,3.88,-1.29,-0.09,0.29
20190404,6.94,6.5,6.94,6.47,140184,924403.0,6.84,-5.39,-0.37,0.51
20190405,6.59,6.38,6.59,6.3,106668,679203.0,4.46,-1.85,-0.12,0.39
20190408,6.47,6.9,6.93,6.46,150780,1016482.0,7.37,8.15,0.52,0.55
20190409,6.94,7.02,7.15,6.83,167565,1175608.0,4.64,1.74,0.12,0.61
20190410,7.01,7.32,7.32,6.9,183922,1320401.0,5.98,4.27,0.3,0.67
20190411,7.33,7.45,7.5,7.32,202775,1505843.0,2.46,1.78,0.13,0.74
20190412,7.46,7.5,7.57,7.19,99366,737216.0,5.1,0.67,0.05,0.36
20190415,7.5,7.8,7.8,7.38,169523,1295750.0,5.6,4.0,0.3,0.62
20190416,7.84,7.6,8.0,7.38,302742,2327006.0,7.95,-2.56,-0.2,1.11
20190417,7.71,7.97,7.98,7.47,131681,1033901.0,6.71,4.87,0.37,0.48
20190418,7.98,7.91,7.98,7.63,129172,1004192.0,4.39,-0.75,-0.06,0.47
20190422,8.0,7.8,8.0,7.66,111918,873790.0,4.3,-1.39,-0.11,0.41
