trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201130,5.519,6.029,6.099,5.369,656252,5388710.0,13.24,9.32,0.514,0.04
20201201,5.929,6.129,6.129,5.859,807841,7027444.0,4.48,1.66,0.1,0.05
20201202,6.189,5.639,6.189,5.639,1402277,11858168.0,8.97,-7.99,-0.49,0.08
20201203,5.709,5.809,5.879,5.669,1450116,12355636.0,3.72,3.01,0.17,0.09
20201204,5.689,5.799,5.829,5.669,1135163,9646920.0,2.75,-0.17,-0.01,0.07
20201207,5.879,5.709,5.929,5.679,657874,5616522.0,4.31,-1.55,-0.09,0.04
20201208,5.839,5.979,5.989,5.819,2888828,24985020.0,2.98,4.73,0.27,0.17
20201209,5.949,6.129,6.149,5.929,1647723,14422742.0,3.68,2.51,0.15,0.1
20201210,5.889,6.409,6.429,5.879,1393597,12511937.0,8.97,4.57,0.28,0.08
20201211,6.199,6.669,6.689,6.189,1583343,14608046.0,7.8,4.06,0.26,0.09
20201214,6.629,6.349,6.709,6.319,1965511,18112583.0,5.85,-4.8,-0.32,0.12
20201215,6.169,6.319,6.359,6.079,1796454,16069501.0,4.41,-0.47,-0.03,0.11
20201216,6.199,6.289,6.319,6.009,1200657,10674998.0,4.91,-0.47,-0.03,0.07
20201217,6.389,6.349,6.489,6.339,1635168,14926613.0,2.39,0.95,0.06,0.1
20201218,6.479,6.299,6.509,6.269,999850,9061932.0,3.78,-0.79,-0.05,0.06
20201221,6.049,6.109,6.169,5.979,847158,7454703.0,3.02,-3.02,-0.19,0.05
20201222,6.049,6.049,6.149,6.019,651006,5717963.0,2.13,-0.98,-0.06,0.04
20201223,6.069,6.039,6.139,6.009,335856,2948336.0,2.15,-0.17,-0.01,0.02
20201224,6.039,5.989,6.059,5.949,269247,2346069.0,1.82,-0.83,-0.05,0.02
20201228,6.039,5.959,6.059,5.889,720141,6263025.0,2.84,-0.5,-0.03,0.04
20201229,6.189,6.099,6.189,6.089,590918,5131604.0,1.68,2.35,0.14,0.03
20201230,6.189,6.309,6.379,6.139,585768,5182794.0,3.94,3.44,0.21,0.03
20201231,6.279,6.289,6.319,6.239,720891,6373413.0,1.27,-0.32,-0.02,0.04
20210104,6.449,6.239,6.479,6.139,1884311,16597321.0,5.41,-0.8,-0.05,0.11
20210105,5.979,6.109,6.209,5.939,1302617,11326415.0,4.33,-2.08,-0.13,0.08
20210106,5.869,5.959,6.099,5.869,2487528,21185855.0,3.76,-2.46,-0.15,0.15
20210107,5.749,5.639,5.829,5.479,1717272,14038328.0,5.87,-5.37,-0.32,0.1
20210108,5.869,5.799,5.909,5.679,1333079,11167189.0,4.08,2.84,0.16,0.08
20210111,5.619,5.549,5.659,5.529,965068,7864865.0,2.24,-4.31,-0.25,0.06
20210112,5.619,5.819,5.859,5.579,2177798,18069976.0,5.05,4.87,0.27,0.13
20210113,5.859,5.859,5.929,5.769,1667203,14033648.0,2.75,0.69,0.04,0.1
20210114,5.969,6.069,6.089,5.919,629796,5405769.0,2.9,3.58,0.21,0.04
20210115,5.909,5.989,6.069,5.909,637120,5429910.0,2.64,-1.32,-0.08,0.04
20210119,5.839,5.689,5.849,5.609,1050503,8678233.0,4.01,-5.01,-0.3,0.06
20210120,5.719,5.769,5.779,5.609,1072215,8868523.0,2.99,1.41,0.08,0.06
20210121,5.739,5.739,5.799,5.579,2203864,18198432.0,3.81,-0.52,-0.03,0.13
20210122,5.549,5.629,5.629,5.479,1316299,10695456.0,2.61,-1.92,-0.11,0.08
20210125,5.849,5.829,5.959,5.749,1867658,15692079.0,3.73,3.55,0.2,0.11
20210126,5.849,5.939,5.959,5.839,2248940,19045649.0,2.06,1.89,0.11,0.13
20210127,6.089,5.949,6.129,5.889,1487637,12693238.0,4.04,0.17,0.01,0.09
20210128,5.919,5.899,6.019,5.849,1119717,9502241.0,2.86,-0.84,-0.05,0.07
20210129,5.769,5.699,5.849,5.679,1393231,11600642.0,2.88,-3.39,-0.2,0.08
20210201,5.829,5.959,5.999,5.719,813939,6885280.0,4.91,4.56,0.26,0.05
20210202,6.079,6.219,6.259,6.079,1748273,15278195.0,3.02,4.36,0.26,0.1
20210203,6.429,6.529,6.619,6.379,1693570,15371489.0,3.86,4.98,0.31,0.1
20210204,6.439,6.449,6.449,6.239,3054985,27249810.0,3.22,-1.23,-0.08,0.18
20210205,6.429,6.429,6.524,6.409,1417840,12791375.0,1.78,-0.31,-0.02,0.08
20210208,6.299,6.339,6.474,6.239,1048383,9334036.0,3.66,-1.4,-0.09,0.06
