trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211105,574.0,399.6,720.0,330.0,5208004,62872063.0,195.0,99.8,199.6,44.47
20211108,447.028,468.0,474.4,408.0,1819203,19658632.0,16.62,17.12,68.4,15.15
20211109,432.0,364.4,436.0,343.2,896638,8536153.0,19.83,-22.14,-103.6,7.47
20211110,360.4,344.0,372.0,336.532,345114,3063766.0,9.73,-5.6,-20.4,2.87
20211111,370.8,375.6,380.0,359.6,218508,2020929.0,5.93,9.19,31.6,1.82
20211112,396.0,400.0,404.4,380.8,208853,2068821.0,6.28,6.5,24.4,1.74
20211115,439.2,439.6,451.6,415.036,546537,5947626.0,9.14,9.9,39.6,4.55
20211116,450.0,415.6,450.0,406.0,287629,3063007.0,10.01,-5.46,-24.0,2.39
20211117,412.8,411.2,420.0,392.404,126965,1283051.0,6.64,-1.06,-4.4,1.06
20211118,423.2,406.0,423.2,386.0,56993,570268.0,9.05,-1.26,-5.2,0.47
20211119,392.0,392.0,405.6,380.0,54188,533462.0,6.31,-3.45,-14.0,0.45
20211122,408.0,374.8,408.0,361.304,128629,1209298.0,11.91,-4.39,-17.2,1.07
20211123,384.0,400.0,400.0,361.2,146806,1396846.0,10.35,6.72,25.2,1.22
20211124,407.2,406.0,408.8,385.604,129633,1300231.0,5.8,1.5,6.0,1.08
20211126,396.0,394.0,398.3,371.8,113953,1107364.0,6.53,-2.96,-12.0,0.95
20211129,404.0,391.2,414.0,380.0,128267,1272253.0,8.63,-0.71,-2.8,1.07
20211130,396.0,389.6,396.8,371.4,158083,1510014.0,6.49,-0.41,-1.6,1.32
20211201,387.6,350.0,396.0,344.4,192982,1760130.0,13.24,-10.16,-39.6,1.61
20211202,366.0,353.6,366.0,345.6,71567,639813.0,5.83,1.03,3.6,0.6
20211203,350.0,324.8,359.6,312.0,152720,1260930.0,13.46,-8.14,-28.8,1.27
20211206,328.0,322.0,338.0,312.0,43762,352158.0,8.0,-0.86,-2.8,0.36
20211207,324.0,328.0,333.2,322.0,37907,310246.0,3.48,1.86,6.0,0.32
20211208,342.0,344.0,368.4,342.0,152518,1339987.0,8.05,4.88,16.0,1.27
20211209,372.8,388.0,392.0,364.488,165069,1566368.0,8.0,12.79,44.0,1.37
20211210,400.0,397.2,400.0,362.0,562101,5367535.0,9.79,2.37,9.2,4.68
20211213,400.0,380.0,412.4,360.8,145789,1428042.0,12.99,-4.33,-17.2,1.21
20211214,374.8,354.8,380.4,352.4,63208,572955.0,7.37,-6.63,-25.2,0.53
20211215,345.6,366.0,367.6,340.0,45423,398458.0,7.78,3.16,11.2,0.38
