trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250317,2.06,1.98,2.67,1.76,2694972,5579857.0,0.08,-99.84,-1198.02,906.83
20250318,1.97,2.26,2.39,1.7,1920237,4035754.0,34.85,14.14,0.28,646.14
20250319,2.08,2.24,2.33,1.92,922753,1936085.0,18.14,-0.88,-0.02,310.5
20250320,2.1,2.01,2.35,2.0,384630,819782.0,15.63,-10.27,-0.23,129.42
20250321,2.05,1.85,2.17,1.76,835590,1567644.0,20.4,-7.96,-0.16,281.17
20250324,1.85,1.73,1.85,1.72,720628,1280246.0,7.03,-6.49,-0.12,242.48
20250325,1.77,1.65,1.8,1.6,556014,929603.0,11.56,-4.62,-0.08,187.09
20250326,1.63,1.83,1.95,1.63,12603213,22552786.0,19.39,10.91,0.18,4240.86
20250327,1.74,1.73,1.83,1.65,663749,1145230.0,9.84,-5.46,-0.1,223.35
20250328,1.66,1.49,1.72,1.35,771087,1182745.0,21.39,-13.87,-0.24,259.46
20250331,1.73,2.09,2.53,1.72,65146188,140367983.0,54.36,40.27,0.6,1484.72
20250401,2.12,1.75,2.13,1.63,2500514,4524432.0,23.92,-16.27,-0.34,56.99
20250402,1.69,1.72,1.85,1.63,770037,1316445.0,12.57,-1.71,-0.03,17.55
20250403,1.58,1.48,1.61,1.42,574912,877534.0,11.05,-13.95,-0.24,13.1
20250404,1.67,1.86,1.99,1.55,2671366,4679618.0,29.73,25.68,0.38,60.88
20250407,2.375,2.82,3.5,2.31,60973881,183311997.0,63.98,51.61,0.96,1389.63
20250408,3.115,2.53,3.35,2.4,3654796,10451836.0,33.69,-10.28,-0.29,83.3
20250409,2.51,2.36,2.541,2.0,1550599,3482124.0,21.38,-6.72,-0.17,35.34
20250410,2.34,1.97,2.45,1.86,999515,2093998.0,25.0,-16.53,-0.39,22.78
20250411,1.92,1.85,2.038,1.84,671199,1279862.0,10.05,-6.09,-0.12,15.3
20250414,1.85,1.89,2.08,1.85,894899,1757043.0,12.43,2.16,0.04,20.4
20250415,1.87,1.81,1.9,1.77,526176,961111.0,6.88,-4.23,-0.08,11.99
20250416,1.9,1.83,1.9,1.75,403412,739935.0,8.29,1.1,0.02,9.19
20250417,1.88,1.94,2.03,1.86,435821,847234.0,9.29,6.01,0.11,9.93
20250421,2.07,1.88,2.1,1.84,382141,744520.0,13.4,-3.09,-0.06,8.71
20250422,1.89,1.85,1.95,1.83,345324,648032.0,6.38,-1.6,-0.03,7.87
20250423,1.83,1.78,1.928,1.75,331689,599657.0,9.62,-3.78,-0.07,7.56
20250424,1.79,1.86,1.866,1.68,345873,617687.0,10.45,4.49,0.08,7.88
20250425,1.84,1.96,2.08,1.828,420925,816173.0,13.55,5.38,0.1,9.59
20250428,1.94,1.85,1.965,1.75,379250,701254.0,10.97,-5.61,-0.11,8.64
20250429,1.8,1.88,1.93,1.8,156386,290198.0,7.03,1.62,0.03,3.56
20250430,1.85,1.78,1.874,1.72,268368,474901.0,8.19,-5.32,-0.1,6.12
20250501,1.72,1.78,1.83,1.72,227012,401543.0,6.18,0.0,0.0,5.17
20250502,1.75,1.72,1.798,1.7,217350,378486.0,5.51,-3.37,-0.06,4.95
20250505,1.7,1.69,1.75,1.66,239363,406484.0,5.23,-1.74,-0.03,5.46
20250506,1.65,1.6,1.67,1.57,242170,390247.0,5.92,-5.33,-0.09,5.52
20250507,1.56,1.68,1.77,1.51,335731,554695.0,16.25,5.0,0.08,7.65
20250508,1.67,1.87,1.93,1.644,370382,669332.0,17.02,11.31,0.19,8.44
20250509,1.89,1.84,1.89,1.78,214668,395636.0,5.88,-1.6,-0.03,4.75
20250512,1.88,2.13,2.22,1.88,428432,897460.0,18.48,15.76,0.29,9.49
20250513,2.19,2.12,2.19,1.97,262113,541209.0,10.33,-0.47,-0.01,5.8
