trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-21.66,-21.595,-21.58,-21.66,16200,0.0,0.0,0.0,0.0,0.21
20010103,-21.595,-21.53,-21.485,-21.595,40200,0.0,-0.51,0.3,0.065,0.53
20010104,-21.53,-21.25,-21.22,-21.53,38400,0.0,-1.44,1.3,0.28,0.5
20010105,-21.25,-21.3,-21.25,-21.315,14000,0.0,-0.31,-0.24,-0.05,0.18
20010108,-21.315,-21.41,-21.22,-21.41,15400,0.0,-0.89,-0.52,-0.11,0.2
20010109,-21.44,-21.375,-21.315,-21.44,9600,0.0,-0.58,0.16,0.035,0.13
20010110,-21.375,-21.425,-21.375,-21.5,23000,0.0,-0.58,-0.23,-0.05,0.3
20010111,-21.41,-21.375,-21.345,-21.47,18200,0.0,-0.58,0.23,0.05,0.24
20010112,-21.345,-21.3,-21.3,-21.345,4000,0.0,-0.21,0.35,0.075,0.05
20010116,-21.3,-21.05,-21.05,-21.3,30800,0.0,-1.17,1.17,0.25,0.4
20010117,-21.03,-21.095,-20.97,-21.095,25800,0.0,-0.59,-0.21,-0.045,0.34
20010118,-21.065,-21.205,-21.03,-21.22,22800,0.0,-0.9,-0.52,-0.11,0.3
20010119,-21.175,-21.095,-21.095,-21.175,3600,0.0,-0.38,0.52,0.11,0.05
20010122,-21.125,-21.095,-21.065,-21.14,40200,0.0,-0.36,0.0,0.0,0.53
20010123,-21.05,-20.97,-20.94,-21.08,15000,0.0,-0.66,0.59,0.125,0.2
20010124,-20.94,-20.89,-20.875,-20.97,23200,0.0,-0.45,0.38,0.08,0.3
20010125,-20.875,-20.86,-20.845,-20.91,13600,0.0,-0.31,0.14,0.03,0.18
20010126,-20.86,-20.955,-20.86,-20.97,6000,0.0,-0.53,-0.46,-0.095,0.08
20010129,-20.925,-20.86,-20.86,-20.93,8600,0.0,-0.33,0.45,0.095,0.11
20010130,-20.83,-20.83,-20.83,-20.895,16000,0.0,-0.31,0.14,0.03,0.21
20010131,-20.83,-20.83,-20.82,-20.85,7800,0.0,-0.14,0.0,0.0,0.1
20010201,-20.795,-20.78,-20.77,-20.795,23200,0.0,-0.12,0.24,0.05,0.3
20010202,-20.775,-20.66,-20.66,-20.775,22400,0.0,-0.55,0.58,0.12,0.29
20010205,-20.645,-20.71,-20.645,-20.71,3800,0.0,-0.31,-0.24,-0.05,0.05
20010206,-20.705,-20.72,-20.695,-20.72,7400,0.0,-0.12,-0.05,-0.01,0.1
20010207,-20.71,-20.68,-20.68,-20.72,6000,0.0,-0.19,0.19,0.04,0.08
20010208,-20.71,-20.67,-20.66,-20.71,6800,0.0,-0.24,0.05,0.01,0.09
20010209,-20.645,-20.66,-20.61,-20.66,5200,0.0,-0.24,0.05,0.01,0.07
20010212,-20.66,-20.43,-20.43,-20.66,30000,0.0,-1.11,1.11,0.23,0.39
20010213,-20.315,-20.195,-20.175,-20.315,30200,0.0,-0.69,1.15,0.235,0.4
20010214,-20.215,-20.34,-20.19,-20.355,13000,0.0,-0.82,-0.72,-0.145,0.17
20010215,-20.365,-20.44,-20.365,-20.44,17200,0.0,-0.37,-0.49,-0.1,0.23
20010216,-20.44,-20.495,-20.435,-20.545,28800,0.0,-0.54,-0.27,-0.055,0.38
20010220,-20.465,-20.415,-20.415,-20.495,19200,0.0,-0.39,0.39,0.08,0.25
20010221,-20.4,-20.415,-20.365,-20.415,5800,0.0,-0.24,0.0,0.0,0.08
20010222,-20.415,-20.465,-20.415,-20.465,14000,0.0,-0.24,-0.24,-0.05,0.18
20010223,-20.475,-20.44,-20.44,-20.475,9000,0.0,-0.17,0.12,0.025,0.12
20010226,-20.415,-20.375,-20.375,-20.435,5800,0.0,-0.29,0.32,0.065,0.08
20010227,-20.365,-20.375,-20.365,-20.39,2600,0.0,-0.12,0.0,0.0,0.03
20010228,-20.405,-20.415,-20.385,-20.415,7400,0.0,-0.15,-0.2,-0.04,0.1
20010301,-20.435,-20.485,-20.435,-20.485,4600,0.0,-0.24,-0.34,-0.07,0.06
20010302,-20.49,-20.465,-20.445,-20.49,5000,0.0,-0.22,0.1,0.02,0.07
20010305,-20.465,-20.455,-20.45,-20.48,6600,0.0,-0.15,0.05,0.01,0.09
20010306,-20.455,-20.475,-20.44,-20.475,7600,0.0,-0.17,-0.1,-0.02,0.1
20010307,-20.455,-20.425,-20.425,-20.455,5800,0.0,-0.15,0.24,0.05,0.08
20010308,-20.415,-20.43,-20.415,-20.455,5200,0.0,-0.2,-0.02,-0.005,0.07
20010309,-20.43,-20.44,-20.43,-20.455,9600,0.0,-0.12,-0.05,-0.01,0.13
20010312,-20.44,-20.525,-20.435,-20.525,22800,0.0,-0.44,-0.42,-0.085,0.3
20010313,-20.525,-20.59,-20.525,-20.63,10800,0.0,-0.51,-0.32,-0.065,0.14
20010314,-20.59,-20.605,-20.59,-20.61,4800,0.0,-0.1,-0.07,-0.015,0.06
20010315,-20.64,-20.655,-20.615,-20.665,12000,0.0,-0.24,-0.24,-0.05,0.16
20010316,-20.655,-20.665,-20.655,-20.665,13600,0.0,-0.05,-0.05,-0.01,0.18
20010319,-20.675,-20.675,-20.665,-20.695,3200,0.0,-0.15,-0.05,-0.01,0.04
20010320,-20.675,-20.665,-20.665,-20.675,13400,0.0,-0.05,0.05,0.01,0.18
20010321,-20.665,-20.665,-20.665,-20.665,1600,0.0,0.0,0.0,0.0,0.02
20010322,-20.69,-20.8,-20.69,-20.84,9000,0.0,-0.73,-0.65,-0.135,0.12
20010323,-20.775,-20.74,-20.74,-20.775,6000,0.0,-0.17,0.29,0.06,0.08
20010326,-20.725,-20.715,-20.715,-20.725,6200,0.0,-0.05,0.12,0.025,0.08
20010327,-20.74,-20.74,-20.705,-20.74,25000,0.0,-0.17,-0.12,-0.025,0.33
20010328,-20.755,-20.755,-20.74,-20.755,2400,0.0,-0.07,-0.07,-0.015,0.03
20010329,-20.765,-20.865,-20.765,-20.865,6200,0.0,-0.48,-0.53,-0.11,0.08
20010330,-20.84,-20.84,-20.835,-20.855,4400,0.0,-0.1,0.12,0.025,0.06
20010402,-20.84,-20.825,-20.815,-20.855,6400,0.0,-0.19,0.07,0.015,0.08
20010403,-20.855,-20.865,-20.855,-20.865,1800,0.0,-0.05,-0.19,-0.04,0.02
20010404,-20.875,-20.905,-20.875,-20.905,3600,0.0,-0.14,-0.19,-0.04,0.05
20010405,-20.875,-20.875,-20.875,-20.875,1800,0.0,0.0,0.14,0.03,0.02
20010406,-20.855,-20.855,-20.855,-20.865,3800,0.0,-0.05,0.1,0.02,0.05
20010409,-20.84,-20.815,-20.815,-20.84,2800,0.0,-0.12,0.19,0.04,0.04
20010410,-20.79,-20.725,-20.725,-20.79,3000,0.0,-0.31,0.43,0.09,0.04
20010411,-20.725,-20.675,-20.675,-20.725,4400,0.0,-0.24,0.24,0.05,0.06
20010412,-20.615,-20.515,-20.515,-20.64,33200,0.0,-0.6,0.77,0.16,0.44
20010416,-20.5,-20.395,-20.355,-20.505,19200,0.0,-0.73,0.58,0.12,0.25
20010417,-20.38,-20.455,-20.365,-20.455,5800,0.0,-0.44,-0.29,-0.06,0.08
20010418,-20.455,-20.555,-20.455,-20.555,7800,0.0,-0.49,-0.49,-0.1,0.1
20010419,-20.525,-20.465,-20.425,-20.525,3000,0.0,-0.49,0.44,0.09,0.04
20010420,-20.425,-20.455,-20.415,-20.455,6000,0.0,-0.2,0.05,0.01,0.08
20010423,-20.465,-20.475,-20.465,-20.475,10600,0.0,-0.05,-0.1,-0.02,0.14
20010424,-20.49,-20.485,-20.465,-20.49,25000,0.0,-0.12,-0.05,-0.01,0.33
20010425,-20.485,-20.485,-20.475,-20.485,5000,0.0,-0.05,0.0,0.0,0.07
20010426,-20.485,-20.415,-20.385,-20.485,4600,0.0,-0.49,0.34,0.07,0.06
20010427,-20.405,-20.39,-20.315,-20.415,18600,0.0,-0.49,0.12,0.025,0.24
20010430,-20.375,-20.365,-20.295,-20.375,30400,0.0,-0.39,0.12,0.025,0.4
20010501,-20.365,-20.315,-20.295,-20.365,12800,0.0,-0.34,0.25,0.05,0.17
20010502,-20.29,-20.355,-20.29,-20.355,8600,0.0,-0.32,-0.2,-0.04,0.11
20010503,-20.325,-20.24,-20.22,-20.325,11000,0.0,-0.52,0.56,0.115,0.14
20010504,-20.265,-20.19,-20.19,-20.265,18800,0.0,-0.37,0.25,0.05,0.25
20010507,-20.14,-20.115,-20.115,-20.165,4400,0.0,-0.25,0.37,0.075,0.06
20010508,-20.115,-20.075,-20.075,-20.115,10000,0.0,-0.2,0.2,0.04,0.13
20010509,-20.105,-20.025,-20.025,-20.105,6200,0.0,-0.4,0.25,0.05,0.08
20010510,-20.09,-20.025,-19.99,-20.105,11400,0.0,-0.57,0.0,0.0,0.15
20010511,-19.96,-19.95,-19.935,-19.96,11800,0.0,-0.12,0.37,0.075,0.15
