trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211103,424.2,577.8,648.8,424.0,38312761,1019353040.0,74.93,92.6,277.8,26.59
20211104,532.88,519.0,552.6,490.0,7421815,193835376.0,10.83,-10.18,-58.8,5.15
20211105,535.4,520.6,568.0,502.956,3471265,92201154.0,12.53,0.31,1.6,2.36
20211108,517.8,491.2,529.998,479.0,2179734,54076097.0,9.8,-5.65,-29.4,1.48
20211109,482.0,435.0,487.0,418.0,4671667,103340636.0,14.05,-11.44,-56.2,3.18
20211110,438.6,412.4,441.2,405.0,3307068,70198056.0,8.32,-5.2,-22.6,2.25
20211111,419.6,424.8,437.8,416.6,1244828,26618632.0,5.14,3.01,12.4,0.85
20211112,433.6,423.0,439.6,420.2,1229071,26521069.0,4.57,-0.42,-1.8,0.84
20211115,424.4,420.8,452.32,413.8,1663794,36062930.0,9.11,-0.52,-2.2,1.13
20211116,432.4,460.6,463.7,425.2,2009057,44927991.0,9.15,9.46,39.8,1.37
20211117,467.4,492.8,509.0,449.4,3258755,78568863.0,12.94,6.99,32.2,2.22
20211118,488.2,535.2,574.6,484.8,3387219,90571570.0,18.22,8.6,42.4,2.31
20211119,535.2,488.0,540.0,485.6,1502913,38425784.0,10.16,-8.82,-47.2,1.02
20211122,490.0,436.6,494.8,420.2,2206793,49294566.0,15.29,-10.53,-51.4,1.5
20211123,437.2,378.0,446.6,367.0,2925244,57661114.0,18.23,-13.42,-58.6,1.99
20211124,389.0,405.8,412.0,378.054,3592790,71321870.0,8.98,7.35,27.8,2.45
20211126,393.0,395.0,401.4,374.8,1690730,32541914.0,6.55,-2.66,-10.8,1.15
20211129,405.2,376.4,406.8,372.8,2811131,53881516.0,8.61,-4.71,-18.6,1.91
20211130,375.4,384.8,397.6,366.6,2745695,52787044.0,8.24,2.23,8.4,1.87
20211201,367.4,321.2,369.6,312.202,7801284,129191922.0,14.92,-16.53,-63.6,5.31
20211202,327.2,321.4,338.0,309.8,3318777,53456001.0,8.78,0.06,0.2,2.26
20211203,322.4,283.8,327.0,278.2,5863148,84879544.0,15.18,-11.7,-37.6,3.99
20211206,290.9,294.4,326.8,283.6,4449508,66507645.0,15.22,3.74,10.6,3.03
20211207,306.8,321.0,331.0,296.6,2164726,34261584.0,11.68,9.04,26.6,1.47
20211208,321.0,298.4,326.0,295.2,2132811,32432671.0,9.6,-7.04,-22.6,1.45
20211209,300.0,304.8,308.762,298.0,606442,9182003.0,3.61,2.14,6.4,0.41
20211210,307.8,279.2,315.6,272.0,2721434,38569303.0,14.3,-8.4,-25.6,1.85
20211213,285.0,259.2,286.598,251.2,2164260,28337702.0,12.68,-7.16,-20.0,1.47
20211214,257.8,304.8,307.394,257.8,1681401,24020197.0,19.13,17.59,45.6,1.15
20211215,293.2,294.6,298.0,275.4,1343084,19289127.0,7.41,-3.35,-10.2,0.91
20211216,298.0,277.4,300.0,270.0,862536,12126190.0,10.18,-5.84,-17.2,0.59
20211217,274.0,289.0,308.0,274.0,2893475,42205050.0,12.26,4.18,11.6,1.97
20211220,282.0,280.6,288.8,273.4,1041871,14574191.0,5.33,-2.91,-8.4,0.71
20211221,294.184,289.0,303.0,284.2,895116,13108293.0,6.7,2.99,8.4,0.61
20211222,294.6,348.2,360.0,290.0,2983845,49216323.0,24.22,20.48,59.2,2.03
20211223,340.0,355.0,374.198,329.0,1796408,31920221.0,12.98,1.95,6.8,1.22
20211227,371.6,381.0,383.4,353.6,1058213,19776929.0,8.39,7.32,26.0,0.72
20211228,380.2,335.4,393.8,329.0,1579346,27472522.0,17.01,-11.97,-45.6,1.08
20211229,340.2,313.2,349.8,310.8,804207,12959231.0,11.63,-6.62,-22.2,0.55
20211230,309.8,319.0,327.2,306.0,702662,11106045.0,6.77,1.85,5.8,0.48
20211231,315.6,301.6,319.74,300.8,447285,6899961.0,5.94,-5.45,-17.4,0.3
20220103,310.0,324.4,327.0,285.0,984852,15287319.0,13.93,7.56,22.8,0.67
20220104,324.2,311.8,335.6,310.8,621994,9936048.0,7.64,-3.88,-12.6,0.42
20220105,310.0,271.4,311.4,256.164,2433748,33324278.0,17.72,-12.96,-40.4,1.66
20220106,287.6,304.6,328.8,279.4,4909728,73967087.0,18.2,12.23,33.2,3.34
20220107,295.4,278.8,302.582,274.0,2209102,30965457.0,9.38,-8.47,-25.8,1.5
20220110,278.8,284.2,296.0,270.0,1109896,15716679.0,9.33,1.94,5.4,0.75
20220111,284.6,284.4,295.8,278.0,1131895,16268519.0,6.26,0.07,0.2,0.77
20220112,287.4,276.8,294.0,273.6,1127760,15918110.0,7.17,-2.67,-7.6,0.77
20220113,276.8,269.2,282.4,266.8,1024232,14031685.0,5.64,-2.75,-7.6,0.7
20220114,266.0,278.4,280.0,260.0,1027306,13933413.0,7.43,3.42,9.2,0.7
20220118,270.6,271.0,275.8,264.2,1047734,14192484.0,4.17,-2.66,-7.4,0.71
20220119,272.4,276.6,284.8,268.0,780677,10810568.0,6.2,2.07,5.6,0.53
20220120,277.2,268.8,280.4,263.4,1141845,15621487.0,6.15,-2.82,-7.8,0.78
20220121,261.2,247.4,266.0,240.2,2372861,29869200.0,9.6,-7.96,-21.4,1.61
20220124,240.0,255.4,256.8,220.0,1759340,21206776.0,14.87,3.23,8.0,1.2
20220125,246.0,246.4,255.0,230.4,898953,11011168.0,9.63,-3.52,-9.0,0.61
20220126,255.6,249.4,258.4,241.2,1149452,14387585.0,6.98,1.22,3.0,0.78
20220127,251.4,233.4,258.0,229.8,720685,8767450.0,11.31,-6.42,-16.0,0.49
20220128,231.0,235.6,242.0,220.2,1101169,12632189.0,9.34,0.94,2.2,0.75
20220131,237.0,247.2,252.6,229.6,1655660,20297566.0,9.76,4.92,11.6,1.13
20220201,251.2,250.8,257.0,240.4,502421,6234349.0,6.72,1.46,3.6,0.34
20220202,251.6,243.2,258.0,241.2,601556,7462282.0,6.7,-3.03,-7.6,0.41
20220203,234.8,229.0,243.8,226.0,759250,8796726.0,7.32,-5.84,-14.2,0.52
20220204,230.0,215.0,233.4,212.2,1776534,19358710.0,9.26,-6.11,-14.0,1.21
20220207,215.0,226.2,230.4,214.208,580960,6465091.0,7.53,5.21,11.2,0.4
20220208,224.2,223.8,230.0,218.0,800331,8939148.0,5.31,-1.06,-2.4,0.54
20220209,227.2,232.8,249.0,225.8,1190896,14121718.0,10.37,4.02,9.0,0.81
20220210,229.0,229.2,242.8,227.0,511580,6002011.0,6.79,-1.55,-3.6,0.35
20220211,226.6,231.6,242.564,226.6,478592,5648613.0,6.97,1.05,2.4,0.33
20220214,229.8,223.4,230.6,220.0,766596,8654059.0,4.58,-3.54,-8.2,0.52
20220215,229.6,220.4,232.0,218.4,913627,10177322.0,6.09,-1.34,-3.0,0.62
20220216,220.8,218.6,223.4,213.4,881701,9563005.0,4.54,-0.82,-1.8,0.6
20220217,217.2,195.4,218.2,194.8,1336080,13443684.0,10.7,-10.61,-23.2,0.91
20220218,196.6,182.0,197.3,180.0,1534814,14213485.0,8.85,-6.86,-13.4,1.04
20220222,181.8,171.4,184.998,167.0,2089612,18067888.0,9.89,-5.82,-10.6,1.42
20220223,175.6,171.8,177.0,159.6,3089394,25727971.0,10.15,0.23,0.4,2.1
20220224,151.2,171.4,190.4,151.0,4626613,39638311.0,22.93,-0.23,-0.4,3.15
20220225,170.8,157.2,171.6,154.2,5997216,47735401.0,10.15,-8.28,-14.2,4.08
20220228,156.6,157.6,161.6,149.2,3700431,28791201.0,7.89,0.25,0.4,2.51
20220301,153.2,152.2,158.0,146.0,3394856,25368886.0,7.61,-3.43,-5.4,2.3
20220302,153.2,147.0,154.0,138.4,3139416,22878058.0,10.25,-3.42,-5.2,2.13
20220303,146.4,135.0,147.4,132.0,3783012,26224115.0,10.48,-8.16,-12.0,2.57
20220304,135.2,126.6,137.8,124.1,1884570,12047083.0,10.15,-6.22,-8.4,1.28
20220307,126.4,119.6,127.7,116.0,3424384,20663488.0,9.24,-5.53,-7.0,2.32
20220308,122.4,114.6,123.8,112.6,3209790,18994229.0,9.36,-4.18,-5.0,2.18
20220309,118.0,116.2,124.6,116.0,2978560,17912188.0,7.5,1.4,1.6,2.02
