trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060616,24.26,24.235,24.279,24.192,5600,0.0,0.36,-0.1,-0.025,0.0
20060619,24.308,24.047,24.308,24.023,10200,0.0,1.18,-0.78,-0.188,0.0
20060620,24.061,24.061,24.061,24.061,100,0.0,0.0,0.06,0.014,0.0
20060621,24.114,24.221,24.25,24.114,2100,0.0,0.57,0.66,0.16,0.0
20060622,24.143,24.076,24.143,24.076,400,0.0,0.28,-0.6,-0.145,0.0
20060623,23.989,23.984,23.989,23.984,400,0.0,0.02,-0.38,-0.092,0.0
20060626,24.124,24.158,24.158,24.124,600,0.0,0.14,0.73,0.174,0.0
20060627,24.119,24.052,24.119,24.052,300,0.0,0.28,-0.44,-0.106,0.0
20060628,24.129,24.129,24.129,24.129,600,0.0,0.0,0.32,0.077,0.0
20060629,24.284,24.555,24.555,24.284,1300,0.0,1.12,1.77,0.426,0.0
20060630,24.666,24.743,24.743,24.666,4400,0.0,0.31,0.77,0.188,0.0
20060703,24.796,24.763,24.796,24.763,2000,0.0,0.13,0.08,0.02,0.0
20060705,24.835,24.734,24.835,24.734,1300,0.0,0.41,-0.12,-0.029,0.0
20060706,24.777,24.734,24.84,24.734,4500,0.0,0.43,0.0,0.0,0.0
20060707,24.767,24.767,24.917,24.738,5100,0.0,0.72,0.13,0.033,0.0
20060710,24.855,24.917,24.951,24.855,10300,0.0,0.39,0.61,0.15,0.0
20060711,24.903,24.975,24.975,24.777,1200,0.0,0.79,0.23,0.058,0.0
20060712,24.975,24.811,24.99,24.811,1000,0.0,0.72,-0.66,-0.164,0.0
20060713,24.743,24.705,24.743,24.705,2000,0.0,0.15,-0.43,-0.106,0.0
20060714,24.501,24.443,24.501,24.327,4500,0.0,0.7,-1.06,-0.262,0.0
20060717,24.468,24.468,24.468,24.468,61600,0.0,0.0,0.1,0.025,0.0
20060718,24.468,24.405,24.526,24.38,154800,0.0,0.6,-0.26,-0.063,0.0
20060719,24.671,24.975,24.995,24.671,37300,0.0,1.33,2.34,0.57,0.0
20060720,25.0,24.927,25.082,24.927,17500,0.0,0.62,-0.19,-0.048,0.0
20060721,24.956,24.796,24.956,24.792,2400,0.0,0.66,-0.53,-0.131,0.0
20060724,24.869,25.072,25.072,24.869,3800,0.0,0.82,1.11,0.276,0.0
20060725,25.087,25.256,25.256,25.072,5800,0.0,0.73,0.73,0.184,0.0
20060726,25.271,25.348,25.382,25.237,6500,0.0,0.57,0.36,0.092,0.0
20060727,25.421,25.188,25.43,25.188,10400,0.0,0.95,-0.63,-0.16,0.0
20060728,25.445,25.604,25.604,25.416,8800,0.0,0.75,1.65,0.416,0.0
20060731,25.532,25.454,25.532,25.445,9600,0.0,0.34,-0.59,-0.15,0.0
20060801,25.188,25.319,25.319,25.188,199600,0.0,0.51,-0.53,-0.135,0.0
20060802,25.503,25.537,25.575,25.503,6100,0.0,0.28,0.86,0.218,0.0
20060803,25.503,25.551,25.575,25.479,14400,0.0,0.38,0.05,0.014,0.0
20060804,25.759,25.609,25.769,25.561,5100,0.0,0.81,0.23,0.058,0.0
20060807,25.585,25.522,25.595,25.522,4700,0.0,0.29,-0.34,-0.087,0.0
20060808,25.561,25.401,25.614,25.401,4900,0.0,0.83,-0.47,-0.121,0.0
20060809,25.541,25.333,25.57,25.333,4400,0.0,0.93,-0.27,-0.068,0.0
20060810,25.237,25.377,25.377,25.232,1200,0.0,0.57,0.17,0.044,0.0
20060811,25.372,25.242,25.372,25.227,2500,0.0,0.57,-0.53,-0.135,0.0
20060814,25.391,25.387,25.488,25.387,8300,0.0,0.4,0.57,0.145,0.0
20060815,25.541,25.614,25.614,25.537,10200,0.0,0.3,0.89,0.227,0.0
20060816,25.711,25.696,25.711,25.648,18300,0.0,0.25,0.32,0.082,0.0
20060817,25.667,25.638,25.667,25.57,4600,0.0,0.38,-0.23,-0.058,0.0
20060818,25.633,25.72,25.72,25.633,1400,0.0,0.34,0.32,0.082,0.0
20060821,25.691,25.711,25.745,25.691,9800,0.0,0.21,-0.03,-0.009,0.0
20060822,25.711,25.788,25.788,25.711,4900,0.0,0.3,0.3,0.077,0.0
20060823,25.832,25.658,25.832,25.624,7800,0.0,0.81,-0.5,-0.13,0.0
20060824,25.754,25.706,25.754,25.691,400,0.0,0.25,0.19,0.048,0.0
20060825,25.687,25.677,25.72,25.667,6400,0.0,0.21,-0.11,-0.029,0.0
20060828,25.711,25.851,25.875,25.711,21900,0.0,0.64,0.68,0.174,0.0
20060829,25.793,25.89,25.89,25.759,3700,0.0,0.51,0.15,0.039,0.0
20060830,25.938,25.88,25.938,25.866,19100,0.0,0.28,-0.04,-0.01,0.0
20060831,25.933,25.982,25.982,25.919,7400,0.0,0.24,0.39,0.102,0.0
20060901,26.049,26.035,26.049,26.001,14800,0.0,0.18,0.2,0.053,0.0
20060905,26.049,26.064,26.103,26.035,11000,0.0,0.26,0.11,0.029,0.0
20060906,25.962,26.03,26.074,25.924,103000,0.0,0.58,-0.13,-0.034,0.0
20060907,25.977,25.948,26.016,25.928,16200,0.0,0.34,-0.32,-0.082,0.0
20060908,25.948,26.02,26.02,25.933,3400,0.0,0.34,0.28,0.072,0.0
20060911,25.928,25.967,26.001,25.88,11000,0.0,0.47,-0.2,-0.053,0.0
20060912,26.025,26.175,26.18,25.991,26500,0.0,0.73,0.8,0.208,0.0
20060913,26.161,26.282,26.296,26.151,6400,0.0,0.55,0.41,0.107,0.0
20060914,26.267,26.204,26.267,26.19,12700,0.0,0.29,-0.3,-0.078,0.0
20060915,26.267,26.228,26.282,26.224,11600,0.0,0.22,0.09,0.024,0.0
20060918,26.17,26.146,26.219,26.122,11900,0.0,0.37,-0.31,-0.082,0.0
20060919,26.146,26.17,26.17,26.098,25600,0.0,0.28,0.09,0.024,0.0
20060920,26.219,26.214,26.257,26.209,13400,0.0,0.18,0.17,0.044,0.0
20060921,26.243,26.069,26.243,26.045,6900,0.0,0.76,-0.55,-0.145,0.0
20060922,26.103,26.151,26.161,26.074,7700,0.0,0.33,0.31,0.082,0.0
20060925,26.233,26.364,26.383,26.107,18300,0.0,1.06,0.81,0.213,0.0
20060926,26.311,26.456,26.456,26.311,57200,0.0,0.55,0.35,0.092,0.0
20060927,26.446,26.591,26.596,26.446,46400,0.0,0.57,0.51,0.135,0.0
20060928,26.606,26.586,26.611,26.49,92000,0.0,0.46,-0.02,-0.005,0.0
20060929,26.591,26.49,26.591,26.49,37400,0.0,0.38,-0.36,-0.096,0.0
20061002,26.49,26.494,26.596,26.465,46400,0.0,0.49,0.02,0.004,0.0
20061003,26.49,26.562,26.649,26.465,9700,0.0,0.69,0.26,0.068,0.0
20061004,26.774,26.842,26.842,26.676,173000,0.0,0.62,1.05,0.28,0.0
20061005,26.871,26.886,26.9,26.784,44500,0.0,0.43,0.16,0.044,0.0
20061006,26.808,26.798,26.847,26.74,27800,0.0,0.4,-0.33,-0.088,0.0
20061009,26.793,26.837,26.837,26.701,9700,0.0,0.51,0.15,0.039,0.0
20061010,26.871,26.905,26.915,26.798,19500,0.0,0.44,0.25,0.068,0.0
20061011,26.871,26.939,27.008,26.871,21600,0.0,0.51,0.13,0.034,0.0
20061012,26.993,27.1,27.105,26.959,14200,0.0,0.54,0.6,0.161,0.0
20061013,27.1,27.183,27.198,27.066,21900,0.0,0.49,0.31,0.083,0.0
20061016,27.168,27.193,27.198,27.164,23500,0.0,0.13,0.04,0.01,0.0
20061017,27.149,27.251,27.276,27.149,8000,0.0,0.47,0.21,0.058,0.0
20061018,27.324,27.368,27.407,27.281,30800,0.0,0.46,0.43,0.117,0.0
20061019,27.344,27.397,27.397,27.334,18600,0.0,0.23,0.11,0.029,0.0
20061020,27.383,27.446,27.446,27.344,24600,0.0,0.37,0.18,0.049,0.0
20061023,27.383,27.641,27.641,27.373,21200,0.0,0.98,0.71,0.195,0.0
20061024,27.529,27.602,27.612,27.456,28500,0.0,0.56,-0.14,-0.039,0.0
20061025,27.636,27.69,27.7,27.602,30800,0.0,0.36,0.32,0.088,0.0
20061026,27.748,27.758,27.768,27.651,21000,0.0,0.42,0.25,0.068,0.0
20061027,27.651,27.626,27.714,27.612,156400,0.0,0.37,-0.48,-0.132,0.0
20061030,27.641,27.558,27.67,27.534,34100,0.0,0.49,-0.25,-0.068,0.0
20061031,27.656,27.602,27.69,27.529,18500,0.0,0.58,0.16,0.044,0.0
20061101,27.7,27.549,27.724,27.534,24300,0.0,0.69,-0.19,-0.053,0.0
20061102,27.48,27.422,27.553,27.344,40500,0.0,0.76,-0.46,-0.127,0.0
20061103,27.422,27.324,27.446,27.237,25300,0.0,0.76,-0.36,-0.098,0.0
20061106,27.344,27.607,27.675,27.344,38400,0.0,1.21,1.04,0.283,0.0
20061107,27.597,27.539,27.656,27.529,36700,0.0,0.46,-0.25,-0.068,0.0
20061108,27.48,27.631,27.695,27.48,10500,0.0,0.78,0.33,0.092,0.0
20061109,27.578,27.597,27.753,27.553,22600,0.0,0.72,-0.12,-0.034,0.0
20061110,27.549,27.573,27.602,27.529,13100,0.0,0.26,-0.09,-0.024,0.0
20061113,27.675,27.607,27.68,27.514,31800,0.0,0.6,0.12,0.034,0.0
20061114,27.636,27.661,27.714,27.48,48700,0.0,0.85,0.2,0.054,0.0
20061115,27.68,27.651,27.709,27.612,44300,0.0,0.35,-0.04,-0.01,0.0
20061116,27.763,27.773,27.826,27.763,28900,0.0,0.23,0.44,0.122,0.0
20061117,27.719,27.768,27.768,27.67,19000,0.0,0.35,-0.02,-0.005,0.0
20061120,27.885,27.899,28.002,27.885,17500,0.0,0.42,0.47,0.131,0.0
20061121,27.894,27.894,27.924,27.865,22500,0.0,0.21,-0.02,-0.005,0.0
20061122,27.992,27.938,27.997,27.894,8100,0.0,0.37,0.16,0.044,0.0
20061124,27.894,27.938,27.963,27.87,3800,0.0,0.33,0.0,0.0,0.0
