trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,16.32,16.32,16.32,16.32,5800,0.0,0.0,0.0,0.0,0.09
20010103,12.87,17.52,17.52,12.87,19700,0.0,28.49,7.35,1.2,0.29
20010104,17.52,15.02,17.52,14.42,6200,0.0,17.69,-14.27,-2.5,0.09
20010105,14.42,16.92,16.92,14.42,2300,0.0,16.64,12.65,1.9,0.03
20010108,15.67,14.42,17.52,14.42,26600,0.0,18.32,-14.78,-2.5,0.4
20010109,14.57,15.67,16.32,14.57,6900,0.0,12.14,8.67,1.25,0.1
20010110,14.72,16.32,16.32,14.72,3200,0.0,10.21,4.15,0.65,0.05
20010111,16.62,17.52,17.52,16.62,5500,0.0,5.51,7.35,1.2,0.08
20010112,16.32,15.67,17.22,14.72,23800,0.0,14.27,-10.56,-1.85,0.35
20010116,16.82,16.92,16.92,15.67,1600,0.0,7.98,7.98,1.25,0.02
20010117,16.92,18.82,19.72,16.32,35800,0.0,20.09,11.23,1.9,0.53
20010118,17.52,18.32,18.82,17.52,23600,0.0,6.91,-2.66,-0.5,0.35
20010119,19.42,18.17,19.42,18.17,9000,0.0,6.82,-0.82,-0.15,0.13
20010122,19.42,19.72,19.72,18.82,33500,0.0,4.95,8.53,1.55,0.5
20010123,20.02,18.27,20.02,18.17,18600,0.0,9.38,-7.35,-1.45,0.28
20010124,19.42,18.47,19.42,18.47,14300,0.0,5.2,1.09,0.2,0.21
20010125,18.17,17.52,18.47,17.52,7600,0.0,5.14,-5.14,-0.95,0.11
20010126,18.17,18.17,18.17,18.17,1100,0.0,0.0,3.71,0.65,0.02
20010129,19.42,18.17,35.57,17.52,5400,0.0,99.34,0.0,0.0,0.08
20010130,17.92,18.47,19.42,16.92,26100,0.0,13.76,1.65,0.3,0.39
20010131,17.87,19.42,19.42,17.87,15200,0.0,8.39,5.14,0.95,0.23
20010201,17.22,17.22,17.22,17.22,1000,0.0,0.0,-11.33,-2.2,0.01
20010202,18.47,18.47,18.47,18.47,200,0.0,0.0,7.26,1.25,0.0
20010205,18.82,18.82,18.82,18.17,4000,0.0,3.52,1.89,0.35,0.06
20010206,17.52,19.27,19.27,17.52,1700,0.0,9.3,2.39,0.45,0.03
20010207,18.17,17.52,19.27,16.32,12300,0.0,15.31,-9.08,-1.75,0.18
20010208,18.17,18.17,18.17,18.17,7400,0.0,0.0,3.71,0.65,0.11
20010209,18.82,17.87,18.82,17.87,3600,0.0,5.23,-1.65,-0.3,0.05
20010212,16.92,17.52,18.17,16.92,6500,0.0,6.99,-1.96,-0.35,0.1
20010213,18.17,18.17,18.17,17.52,5900,0.0,3.71,3.71,0.65,0.09
20010214,18.42,19.42,20.02,18.42,38100,0.0,8.81,6.88,1.25,0.57
20010215,19.42,19.12,19.72,18.32,7800,0.0,7.21,-1.54,-0.3,0.12
