trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250716,10.04,10.02,10.05,10.02,7966248,79965201.0,0.3,0.2,0.02,51.56
20250717,10.03,10.04,10.05,10.03,511171,5131662.0,0.2,0.2,0.02,2.89
20250718,10.03,10.05,10.075,10.03,374164,3764943.0,0.45,0.1,0.01,2.11
20250721,10.04,10.06,10.075,10.038,217706,2191748.0,0.37,0.1,0.01,1.23
20250722,10.07,10.065,10.07,10.05,92515,930756.0,0.2,0.05,0.005,0.52
20250723,10.06,10.06,10.065,10.045,75073,754849.0,0.2,-0.05,-0.005,0.42
20250724,10.06,10.06,10.06,10.05,103043,1036590.0,0.1,0.0,0.0,0.58
20250725,10.053,10.053,10.053,10.053,2085,20959.0,0.0,-0.07,-0.007,0.01
20250728,10.065,10.06,10.07,10.06,2585,26010.0,0.1,0.07,0.007,0.01
20250729,10.07,10.07,10.15,10.07,98825,995531.0,0.8,0.1,0.01,0.56
20250730,10.07,10.07,10.07,10.07,2391,24074.0,0.0,0.0,0.0,0.01
20250731,10.09,10.07,10.09,10.06,5600,56361.0,0.3,0.0,0.0,0.03
20250801,10.06,10.06,10.06,10.06,19612,197297.0,0.0,-0.1,-0.01,0.11
20250804,10.05,10.055,10.07,10.05,60566,609284.0,0.2,-0.05,-0.005,0.34
20250805,10.06,10.05,10.06,10.05,1540,15499.0,0.1,-0.05,-0.005,0.01
20250806,10.05,10.05,10.05,10.05,109,1097.0,0.0,0.0,0.0,0.0
20250807,10.05,10.05,10.05,10.05,34068,342384.0,0.0,0.0,0.0,0.19
20250808,10.06,10.041,10.06,10.041,10831,108836.0,0.19,-0.09,-0.009,0.06
20250811,10.1,10.055,10.1,10.055,13071,131502.0,0.45,0.14,0.014,0.07
20250812,10.14,10.06,10.14,10.05,12486,125648.0,0.9,0.05,0.005,0.07
20250813,10.064,10.07,10.07,10.064,6100,61421.0,0.06,0.1,0.01,0.03
20250814,10.07,10.06,10.07,10.06,194778,1959590.0,0.1,-0.1,-0.01,1.1
20250815,10.07,10.07,10.07,10.07,1070,10775.0,0.0,0.1,0.01,0.01
20250818,10.07,10.07,10.07,10.07,9046,91093.0,0.0,0.0,0.0,0.05
20250819,10.06,10.07,10.07,10.06,6878,69251.0,0.1,0.0,0.0,0.04
20250820,10.06,10.07,10.07,10.06,6020,60591.0,0.1,0.0,0.0,0.03
20250821,10.07,10.07,10.07,10.07,610,6143.0,0.0,0.0,0.0,0.0
20250822,10.07,10.07,10.07,10.07,2001,20150.0,0.0,0.0,0.0,0.01
20250825,10.07,10.06,10.07,10.06,3303,33239.0,0.1,-0.1,-0.01,0.02
20250826,10.06,10.06,10.06,10.06,819,8239.0,0.0,0.0,0.0,0.0
20250827,10.06,10.06,10.06,10.06,53000,533180.0,0.0,0.0,0.0,0.3
20250828,10.061,10.06,10.061,10.06,56609,569487.0,0.01,0.0,0.0,0.32
20250829,10.065,10.07,10.07,10.065,142379,1433706.0,0.05,0.1,0.01,0.8
20250902,10.07,10.08,10.08,10.07,8966,90306.0,0.1,0.1,0.01,0.05
20250903,10.08,10.08,10.08,10.08,10000,100800.0,0.0,0.0,0.0,0.06
20250904,10.08,10.08,10.08,10.08,300010,3024101.0,0.0,0.0,0.0,1.69
