trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151001,17.55,18.15,19.0,16.95,8799440,0.0,10.79,-4.47,-0.85,18.27
20151002,17.91,18.43,19.49,17.55,967311,0.0,10.69,1.54,0.28,2.01
20151005,18.5,18.8,19.39,18.5,395697,0.0,4.83,2.01,0.37,0.82
20151006,18.55,18.96,19.39,18.25,414407,0.0,6.06,0.85,0.16,0.86
20151007,19.0,18.71,19.2,18.49,491534,0.0,3.74,-1.32,-0.25,1.02
20151008,18.68,18.65,18.78,18.5,208748,0.0,1.5,-0.32,-0.06,0.43
20151009,18.48,18.01,18.5,17.5,1062978,0.0,5.36,-3.43,-0.64,2.21
20151012,18.0,18.14,18.93,18.0,259092,0.0,5.16,0.72,0.13,0.54
20151013,18.2,18.69,18.75,18.19,327500,0.0,3.09,3.03,0.55,0.68
20151014,18.41,18.77,18.85,18.26,262299,0.0,3.16,0.43,0.08,0.54
20151015,18.58,18.58,18.89,18.25,403950,0.0,3.41,-1.01,-0.19,0.84
20151016,18.5,19.01,19.01,18.39,104262,0.0,3.34,2.31,0.43,0.22
20151019,18.77,19.16,19.16,18.51,113653,0.0,3.42,0.79,0.15,0.24
20151020,18.91,19.81,20.0,18.91,435331,0.0,5.69,3.39,0.65,0.9
20151021,19.67,19.04,19.86,18.71,378950,0.0,5.81,-3.89,-0.77,0.79
20151022,19.06,17.53,19.06,16.26,487674,0.0,14.71,-7.93,-1.51,1.01
20151023,17.52,17.85,17.88,16.87,132367,0.0,5.76,1.83,0.32,0.27
20151026,18.33,18.62,18.9,18.06,231184,0.0,4.71,4.31,0.77,0.48
20151027,18.55,18.77,19.35,18.01,466834,0.0,7.2,0.81,0.15,0.97
20151028,18.8,17.91,18.8,17.51,289555,0.0,6.87,-4.58,-0.86,0.6
20151029,17.95,16.87,17.95,16.75,136217,0.0,6.7,-5.81,-1.04,0.28
20151030,16.71,16.83,17.53,16.68,397788,0.0,5.04,-0.24,-0.04,0.83
20151102,16.98,16.5,16.98,16.28,119385,0.0,4.16,-1.96,-0.33,0.25
20151103,16.6,17.37,17.5,16.55,178066,0.0,5.76,5.27,0.87,0.37
20151104,17.3,16.78,17.5,16.6,419827,0.0,5.18,-3.4,-0.59,0.87
20151105,16.66,17.23,17.33,16.66,76389,0.0,3.99,2.68,0.45,0.16
20151106,17.75,18.81,18.95,17.3,199661,0.0,9.58,9.17,1.58,0.41
20151109,19.01,18.93,19.48,18.12,192407,0.0,7.23,0.64,0.12,0.4
20151110,18.79,19.04,19.35,18.29,219943,0.0,5.6,0.58,0.11,0.46
20151111,18.91,18.95,19.23,18.37,107449,0.0,4.52,-0.47,-0.09,0.22
20151112,18.1,18.33,19.08,17.51,397156,0.0,8.28,-3.27,-0.62,0.82
20151113,18.14,18.9,19.29,17.64,151612,0.0,9.0,3.11,0.57,0.31
20151116,18.9,18.85,19.19,18.33,111154,0.0,4.55,-0.26,-0.05,0.23
20151117,18.76,18.88,19.22,18.59,150021,0.0,3.34,0.16,0.03,0.31
20151118,18.79,18.47,19.03,18.43,86324,0.0,3.18,-2.17,-0.41,0.18
20151119,18.24,18.2,18.48,17.61,81072,0.0,4.71,-1.46,-0.27,0.17
20151120,18.08,18.63,19.05,18.01,99449,0.0,5.71,2.36,0.43,0.21
20151123,18.93,18.96,19.06,18.52,143366,0.0,2.9,1.77,0.33,0.3
20151124,18.95,19.07,19.49,18.73,237748,0.0,4.01,0.58,0.11,0.49
20151125,19.0,19.48,19.61,18.8,179769,0.0,4.25,2.15,0.41,0.37
20151127,19.5,19.49,19.5,19.2,92011,0.0,1.54,0.05,0.01,0.19
20151130,19.22,19.11,19.51,18.74,109718,0.0,3.95,-1.95,-0.38,0.23
20151201,19.11,18.62,19.22,18.58,202253,0.0,3.35,-2.56,-0.49,0.42
20151202,18.75,18.93,19.07,18.04,245282,0.0,5.53,1.66,0.31,0.51
20151203,19.16,19.28,19.5,18.44,198167,0.0,5.6,1.85,0.35,0.41
20151204,19.43,19.61,19.72,19.01,233667,0.0,3.68,1.71,0.33,0.49
20151207,19.85,19.97,20.95,19.55,319088,0.0,7.14,1.84,0.36,0.66
20151208,20.03,20.15,20.7,19.86,226581,0.0,4.21,0.9,0.18,0.47
20151209,20.27,20.78,21.27,20.27,428534,0.0,4.96,3.13,0.63,0.89
20151210,20.93,21.31,21.96,20.54,251031,0.0,6.83,2.55,0.53,0.52
20151211,21.47,21.32,22.32,21.11,593591,0.0,5.68,0.05,0.01,1.23
20151214,21.66,20.85,21.82,20.57,236305,0.0,5.86,-2.2,-0.47,0.49
20151215,21.17,20.64,21.42,19.91,298772,0.0,7.24,-1.01,-0.21,0.62
20151216,20.54,20.8,21.21,20.42,247764,0.0,3.83,0.78,0.16,0.51
20151217,20.72,20.71,21.3,20.65,481803,0.0,3.13,-0.43,-0.09,1.0
20151218,20.19,19.32,21.78,19.11,3048946,0.0,12.89,-6.71,-1.39,6.33
20151221,19.32,20.18,20.78,19.3,292503,0.0,7.66,4.45,0.86,0.61
20151222,20.27,20.95,21.13,20.27,123826,0.0,4.26,3.82,0.77,0.26
20151223,21.05,20.44,21.05,20.08,147261,0.0,4.63,-2.43,-0.51,0.31
