trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191213,105.1,100.0,107.1,98.2,5412814,55204423.0,8.9,0.0,0.0,1.48
20191216,100.0,97.5,100.5,97.5,918880,9108920.0,3.0,-2.5,-2.5,0.25
20191217,96.6,98.4,100.0,94.3,1019972,9771781.0,5.85,0.92,0.9,0.28
20191218,98.0,98.7,100.1,96.0,542388,5296536.0,4.17,0.3,0.3,0.15
20191219,98.5,98.8,100.0,95.0,893531,8686653.0,5.07,0.1,0.1,0.24
20191220,98.0,98.5,101.4,98.0,296742,2942777.0,3.44,-0.3,-0.3,0.08
20191223,99.5,99.0,99.5,96.9,369479,3626175.0,2.64,0.51,0.5,0.1
20191224,98.5,98.5,99.3,97.5,419014,4125911.0,1.82,-0.51,-0.5,0.11
20191226,99.1,100.1,100.9,99.1,918253,9184820.0,1.83,1.62,1.6,0.25
20191227,101.5,100.6,101.5,100.0,255446,2563964.0,1.5,0.5,0.5,0.07
20191230,100.4,100.5,101.3,99.4,228526,2298680.0,1.89,-0.1,-0.1,0.06
20191231,100.2,100.3,101.1,100.0,93274,937753.0,1.09,-0.2,-0.2,0.03
20200102,100.1,102.7,104.4,100.1,200726,2055275.0,4.29,2.39,2.4,0.05
20200103,102.7,104.0,105.1,102.7,88157,920162.0,2.34,1.27,1.3,0.02
20200106,104.4,108.6,111.4,104.4,483801,5260255.0,6.73,4.42,4.6,0.13
20200107,112.3,119.6,128.1,112.0,1382119,16636245.0,14.83,10.13,11.0,0.38
20200108,115.0,125.6,128.7,114.0,544723,6666676.0,12.29,5.02,6.0,0.15
20200109,130.1,135.4,142.4,129.8,829996,11314819.0,10.03,7.8,9.8,0.23
20200110,139.9,158.2,158.7,138.0,794350,12030155.0,15.29,16.84,22.8,0.22
20200113,164.0,156.8,166.0,146.3,1019009,15733932.0,12.45,-0.88,-1.4,0.28
20200114,151.8,124.8,152.0,123.0,1487959,20212977.0,18.49,-20.41,-32.0,0.41
20200115,129.3,140.9,140.9,128.5,749685,10207634.0,9.94,12.9,16.1,0.2
20200116,145.0,141.2,145.0,137.7,520440,7352001.0,5.18,0.21,0.3,0.14
