trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210104,11.13,10.8,11.25,10.5,150491,1623544.0,6.74,-2.92,-0.325,0.4
20210105,10.85,11.11,11.83,10.75,165312,1838619.0,10.0,2.87,0.31,0.44
20210106,11.5,11.05,11.5,11.0,175597,1945587.0,4.5,-0.54,-0.06,0.47
20210107,11.5,11.11,11.5,11.05,94302,1045811.0,4.07,0.54,0.06,0.25
20210108,11.65,11.01,12.35,11.0,137470,1557235.0,12.15,-0.9,-0.1,0.37
20210111,11.8,11.17,11.8,10.8,162646,1800591.0,9.08,1.45,0.16,0.43
20210112,11.8,11.18,11.8,11.07,210706,2355784.0,6.54,0.09,0.01,0.56
20210113,11.34,11.2,11.37,10.97,386105,4323531.0,3.58,0.18,0.02,1.03
20210114,11.31,11.44,11.7,11.23,291118,3321474.0,4.2,2.14,0.24,0.78
20210115,11.57,11.22,11.79,11.11,269711,3064631.0,5.94,-1.92,-0.22,0.72
20210119,11.4,11.32,11.48,11.09,574096,6450867.0,3.48,0.89,0.1,1.53
20210120,11.33,11.32,11.45,11.25,434250,4924046.0,1.77,0.0,0.0,1.16
20210121,11.39,11.5,11.72,11.24,401628,4594865.0,4.24,1.59,0.18,1.07
20210122,11.55,12.0,12.2,11.5,503899,5935109.0,6.09,4.35,0.5,1.34
20210125,12.5,12.09,12.58,11.8,621123,7532753.0,6.5,0.75,0.09,1.66
20210126,12.38,11.91,12.45,11.83,695021,8494758.0,5.13,-1.49,-0.18,1.85
20210127,11.52,11.45,11.68,11.26,919681,10553689.0,3.53,-3.86,-0.46,2.45
20210128,11.5,11.37,11.68,11.35,183553,2101645.0,2.88,-0.7,-0.08,0.49
20210129,11.42,11.35,11.45,11.1,230928,2620308.0,3.08,-0.18,-0.02,0.62
20210201,11.45,11.55,11.68,11.4,244758,2816402.0,2.47,1.76,0.2,0.65
20210202,11.77,11.9,12.12,11.72,159605,1910073.0,3.46,3.03,0.35,0.43
20210203,11.98,12.0,12.21,11.96,164570,1993383.0,2.1,0.84,0.1,0.44
20210204,12.15,11.99,12.21,11.93,141966,1709508.0,2.33,-0.08,-0.01,0.38
20210205,12.2,11.76,12.2,11.74,162389,1926647.0,3.84,-1.92,-0.23,0.43
20210208,11.98,11.78,11.98,11.58,527863,6217038.0,3.4,0.17,0.02,1.41
20210209,11.77,11.99,11.99,11.56,240614,2799181.0,3.65,1.78,0.21,0.64
20210210,11.86,11.88,11.91,11.65,151344,1786761.0,2.17,-0.92,-0.11,0.4
20210211,11.88,11.77,11.94,11.56,83288,977623.0,3.2,-0.93,-0.11,0.22
20210212,11.65,11.8,11.8,11.61,117201,1374990.0,1.61,0.25,0.03,0.31
20210216,11.8,11.7,11.89,11.61,265468,3120012.0,2.37,-0.85,-0.1,0.71
20210217,11.85,11.81,11.85,11.67,177356,2089769.0,1.54,0.94,0.11,0.47
20210218,12.27,12.24,12.46,12.11,460259,5639136.0,2.96,3.64,0.43,1.23
20210219,12.37,12.71,13.19,12.37,424275,5402157.0,6.7,3.84,0.47,1.13
20210222,12.66,12.75,13.29,12.558,506923,6526901.0,5.76,0.31,0.04,1.35
20210223,12.25,12.14,12.32,11.4,379651,4507340.0,7.22,-4.78,-0.61,1.01
20210224,14.05,14.44,15.39,13.61,7375259,106461156.0,14.66,18.95,2.3,19.67
20210225,14.0,13.12,14.56,13.033,2067367,28172357.0,10.57,-9.14,-1.32,5.51
20210226,13.34,14.47,14.8,12.6,1714829,23565441.0,16.77,10.29,1.35,4.57
20210301,14.61,14.6,14.84,13.7,960549,13624700.0,7.88,0.9,0.13,2.56
20210302,14.5,12.86,14.75,12.86,830073,11282467.0,12.95,-11.92,-1.74,2.21
20210303,13.0,11.87,13.15,11.73,1067132,13130498.0,11.04,-7.7,-0.99,2.85
20210304,11.95,11.97,12.15,10.86,1296397,14748389.0,10.87,0.84,0.1,3.46
20210305,12.05,12.7,12.8,11.52,959814,11802230.0,10.69,6.1,0.73,2.56
20210308,12.15,10.9,12.29,10.76,5674018,63114514.0,12.05,-14.17,-1.8,15.13
20210309,11.32,11.31,11.5,10.91,2175411,24572554.0,5.41,3.76,0.41,5.8
20210310,11.7,11.08,11.88,10.8,2130519,23764806.0,9.55,-2.03,-0.23,5.68
20210311,11.2,11.2,11.36,11.0,1644347,18383274.0,3.25,1.08,0.12,4.38
20210312,11.07,11.51,11.6,11.05,1135857,12943723.0,4.91,2.77,0.31,3.03
20210315,11.92,11.53,11.93,11.2,1468795,16915420.0,6.34,0.17,0.02,3.92
20210316,11.38,11.02,11.58,10.96,1387333,15470923.0,5.38,-4.42,-0.51,3.7
20210317,10.94,11.0,11.22,10.9,1278661,14128460.0,2.9,-0.18,-0.02,3.41
20210318,10.95,10.81,11.15,10.78,877740,9565989.0,3.36,-1.73,-0.19,2.34
20210319,10.77,11.05,11.05,10.75,475170,5170017.0,2.78,2.22,0.24,1.27
20210322,11.25,10.94,11.25,10.86,564320,6212666.0,3.53,-1.0,-0.11,1.5
20210323,10.89,10.63,10.96,10.5,732164,7830908.0,4.2,-2.83,-0.31,1.95
20210324,10.65,10.52,10.78,10.5,972269,10238081.0,2.63,-1.03,-0.11,2.59
20210325,10.5,10.56,10.62,10.18,1178234,12248817.0,4.18,0.38,0.04,3.14
20210326,10.51,10.52,10.73,10.33,647328,6805378.0,3.79,-0.38,-0.04,1.73
20210329,10.57,10.73,10.79,10.46,317449,3377239.0,3.14,2.0,0.21,0.85
20210330,10.64,10.5,10.69,10.31,447089,4673088.0,3.54,-2.14,-0.23,1.19
20210331,10.52,10.77,10.77,10.41,398744,4201372.0,3.43,2.57,0.27,1.06
20210401,10.87,10.57,10.94,10.45,481163,5132189.0,4.55,-1.86,-0.2,1.28
20210405,10.77,10.69,10.79,10.6,362033,3869359.0,1.8,1.14,0.12,0.97
20210406,10.56,10.78,10.78,10.55,370665,3946364.0,2.15,0.84,0.09,0.99
20210407,10.78,10.69,10.96,10.62,435737,4713226.0,3.15,-0.83,-0.09,1.16
20210408,10.79,11.0,11.04,10.73,648405,7072134.0,2.9,2.9,0.31,1.73
20210409,10.97,11.03,11.089,10.92,299857,3301974.0,1.54,0.27,0.03,0.8
20210412,11.0,10.84,11.02,10.78,449965,4907608.0,2.18,-1.72,-0.19,1.2
20210413,10.75,10.75,10.9,10.7,465537,5025334.0,1.85,-0.83,-0.09,1.24
20210414,10.7,10.59,10.789,10.48,436045,4613100.0,2.87,-1.49,-0.16,1.16
20210415,10.49,10.54,10.63,10.45,299271,3151020.0,1.7,-0.47,-0.05,0.8
20210416,10.5,10.37,10.58,10.25,545664,5654056.0,3.13,-1.61,-0.17,1.46
20210419,10.42,10.25,10.49,10.23,694688,7153202.0,2.51,-1.16,-0.12,1.85
20210420,10.25,10.3,10.367,10.12,526259,5377932.0,2.41,0.49,0.05,1.4
20210421,10.2,10.48,10.48,10.17,249233,2574239.0,3.01,1.75,0.18,0.66
20210422,10.38,10.39,10.61,10.13,479161,4952757.0,4.58,-0.86,-0.09,1.28
20210423,10.32,10.49,10.5,10.3,156172,1625218.0,1.92,0.96,0.1,0.42
20210426,10.5,10.54,10.55,10.48,230908,2428050.0,0.67,0.48,0.05,0.62
20210427,10.5,10.5,10.595,10.29,214653,2238905.0,2.89,-0.38,-0.04,0.57
20210428,10.42,10.6,10.63,10.42,181123,1907469.0,2.0,0.95,0.1,0.48
20210429,10.5,10.66,10.66,10.5,322737,3416607.0,1.51,0.57,0.06,0.86
20210430,10.65,10.78,10.8,10.63,276126,2958862.0,1.59,1.13,0.12,0.74
20210503,10.85,10.81,10.85,10.66,266745,2869611.0,1.76,0.28,0.03,0.71
20210504,10.78,10.63,10.78,10.5,145310,1544160.0,2.59,-1.67,-0.18,0.39
20210505,10.63,10.4,10.68,10.35,154151,1613482.0,3.1,-2.16,-0.23,0.41
20210506,10.34,10.26,10.37,10.25,199992,2058823.0,1.15,-1.35,-0.14,0.53
20210507,10.28,10.21,10.34,9.99,407523,4136272.0,3.41,-0.49,-0.05,1.09
20210510,10.2,10.14,10.29,10.11,224460,2283986.0,1.76,-0.69,-0.07,0.6
20210511,10.0,10.02,10.09,9.92,885261,8840793.0,1.68,-1.18,-0.12,2.36
20210512,9.95,10.02,10.1,9.94,753729,7550323.0,1.6,0.0,0.0,2.01
20210513,10.0,10.08,10.15,10.0,247931,2500266.0,1.5,0.6,0.06,0.66
20210514,10.11,10.05,10.14,10.01,160129,1612828.0,1.29,-0.3,-0.03,0.43
20210517,10.0,10.0,10.02,9.96,674415,6744357.0,0.6,-0.5,-0.05,1.8
20210518,10.03,9.95,10.03,9.94,352665,3511951.0,0.9,-0.5,-0.05,0.94
20210519,9.95,9.91,9.95,9.88,437698,4330793.0,0.7,-0.4,-0.04,1.17
20210520,9.93,9.94,9.99,9.9,1700992,16866566.0,0.91,0.3,0.03,4.54
20210521,9.99,10.0,10.02,9.96,907887,9079054.0,0.6,0.6,0.06,2.42
20210524,10.02,10.0,10.02,9.97,163072,1630051.0,0.5,0.0,0.0,0.43
20210525,10.0,9.97,10.03,9.97,345107,3452737.0,0.6,-0.3,-0.03,0.92
20210526,9.99,10.0,10.03,9.95,328538,3284187.0,0.8,0.3,0.03,0.88
20210527,10.0,9.93,10.04,9.92,63260,630782.0,1.2,-0.7,-0.07,0.17
20210528,9.96,9.98,10.03,9.96,265568,2654535.0,0.7,0.5,0.05,0.71
20210601,10.0,9.98,10.02,9.96,344581,3441375.0,0.6,0.0,0.0,0.92
20210602,9.98,10.0,10.02,9.98,185222,1852141.0,0.4,0.2,0.02,0.49
20210603,10.03,10.05,10.11,9.98,177001,1778451.0,1.3,0.5,0.05,0.47
20210604,10.1,10.1,10.11,10.07,184356,1861006.0,0.4,0.5,0.05,0.49
20210607,10.21,10.24,10.29,10.125,465172,4745101.0,1.63,1.39,0.14,1.24
20210608,10.34,10.44,10.49,10.23,939902,9681301.0,2.54,1.95,0.2,2.51
20210609,10.63,10.6,10.89,10.49,1145394,12285026.0,3.83,1.53,0.16,3.05
20210610,10.6,10.55,10.84,10.51,626146,6669003.0,3.11,-0.47,-0.05,1.67
20210611,10.76,10.57,10.885,10.54,338063,3616075.0,3.27,0.19,0.02,0.9
20210614,10.67,10.52,10.77,10.5,193685,2056823.0,2.55,-0.47,-0.05,0.52
20210615,10.55,10.45,10.6,10.43,98133,1033798.0,1.62,-0.67,-0.07,0.26
20210616,10.41,10.43,10.45,10.26,164545,1703612.0,1.82,-0.19,-0.02,0.44
20210617,10.44,10.31,10.46,10.27,182866,1893488.0,1.82,-1.15,-0.12,0.49
20210618,10.24,10.29,10.32,10.24,112695,1158633.0,0.78,-0.19,-0.02,0.3
20210621,10.34,10.16,10.35,10.14,195788,2007167.0,2.04,-1.26,-0.13,0.52
20210622,10.16,10.1,10.16,10.0,554047,5568397.0,1.57,-0.59,-0.06,1.48
20210623,10.11,10.11,10.13,10.08,124325,1256750.0,0.5,0.1,0.01,0.33
20210624,10.16,10.3,10.31,10.155,700507,7177525.0,1.53,1.88,0.19,1.87
20210625,10.26,10.39,10.44,10.26,348064,3611893.0,1.75,0.87,0.09,0.93
20210628,10.54,10.49,10.8,10.45,551185,5860987.0,3.37,0.96,0.1,1.47
20210629,10.49,10.55,10.58,10.31,285919,2989982.0,2.57,0.57,0.06,0.76
20210630,10.8,10.69,10.8,10.35,440184,4667453.0,4.27,1.33,0.14,1.17
20210701,10.64,10.7,10.71,10.612,249322,2662955.0,0.92,0.09,0.01,0.66
20210702,10.7,10.48,10.73,10.455,147084,1563332.0,2.57,-2.06,-0.22,0.39
20210706,10.53,10.53,10.65,10.33,356201,3730163.0,3.05,0.48,0.05,0.95
20210707,10.6,10.44,10.65,10.39,274592,2870793.0,2.47,-0.85,-0.09,0.73
20210708,10.44,10.42,10.52,10.35,341277,3562307.0,1.63,-0.19,-0.02,0.91
20210709,10.38,10.5,10.51,10.36,325620,3394089.0,1.44,0.77,0.08,0.87
20210712,10.53,10.46,10.59,10.42,173900,1823174.0,1.62,-0.38,-0.04,0.46
20210713,10.46,10.31,10.46,10.28,118365,1225454.0,1.72,-1.43,-0.15,0.32
20210714,10.4,10.13,10.4,10.04,339893,3443569.0,3.49,-1.75,-0.18,0.91
20210715,10.16,10.11,10.35,10.1,276606,2831397.0,2.47,-0.2,-0.02,0.74
20210716,10.11,10.12,10.25,10.09,214831,2176561.0,1.58,0.1,0.01,0.57
20210719,10.2,9.95,10.2,9.94,701842,7019206.0,2.57,-1.68,-0.17,1.87
20210720,9.99,9.95,10.035,9.93,728357,7246257.0,1.06,0.0,0.0,1.94
20210721,9.95,9.92,9.97,9.9,626917,6227833.0,0.7,-0.3,-0.03,1.67
20210722,9.93,9.96,9.97,9.9,709502,7040468.0,0.71,0.4,0.04,1.89
20210723,9.98,9.95,9.98,9.92,240907,2394688.0,0.6,-0.1,-0.01,0.64
20210726,9.94,9.95,10.03,9.93,243152,2421022.0,1.01,0.0,0.0,0.65
20210727,9.95,9.93,9.98,9.92,199995,1988744.0,0.6,-0.2,-0.02,0.53
20210728,9.95,9.93,9.96,9.91,301963,2997170.0,0.5,0.0,0.0,0.81
20210729,9.91,9.91,10.0,9.91,282747,2808912.0,0.91,-0.2,-0.02,0.75
20210730,9.91,9.92,9.96,9.91,139113,1380404.0,0.5,0.1,0.01,0.37
20210802,9.93,9.93,9.98,9.91,197422,1960730.0,0.71,0.1,0.01,0.53
20210803,9.95,9.94,9.96,9.92,142788,1417435.0,0.4,0.1,0.01,0.38
20210804,9.97,9.96,9.98,9.92,185143,1837958.0,0.6,0.2,0.02,0.49
20210805,9.94,9.98,9.98,9.93,372271,3701235.0,0.5,0.2,0.02,0.99
20210806,9.99,9.94,10.0,9.93,283413,2818639.0,0.7,-0.4,-0.04,0.76
20210809,9.99,10.0,10.005,9.98,540053,5397785.0,0.25,0.6,0.06,1.44
20210810,9.98,10.0,10.01,9.97,201551,2013753.0,0.4,0.0,0.0,0.54
20210811,10.05,10.0,10.05,9.99,400329,4003612.0,0.6,0.0,0.0,1.07
20210812,10.0,10.01,10.05,9.95,1199820,12001006.0,1.0,0.1,0.01,3.2
20210813,10.04,10.02,10.05,9.95,631416,6312784.0,1.0,0.1,0.01,1.68
20210816,10.03,10.0,10.04,9.97,243730,2434911.0,0.7,-0.2,-0.02,0.65
20210817,10.0,10.01,10.01,9.965,442914,4424791.0,0.45,0.1,0.01,1.18
20210818,10.01,9.98,10.01,9.97,164352,1641803.0,0.4,-0.3,-0.03,0.44
20210819,10.0,10.0,10.01,9.98,359466,3592829.0,0.3,0.2,0.02,0.96
20210820,10.0,9.99,10.02,9.945,797327,7971859.0,0.75,-0.1,-0.01,2.13
20210823,9.99,9.96,9.99,9.93,728063,7246602.0,0.6,-0.3,-0.03,1.94
20210824,9.95,9.98,9.99,9.94,686447,6841806.0,0.5,0.2,0.02,1.83
20210825,9.96,9.92,10.0,9.92,619325,6165129.0,0.8,-0.6,-0.06,1.65
20210826,9.95,9.96,9.98,9.95,366841,3655443.0,0.3,0.4,0.04,0.98
20210827,9.96,9.98,9.985,9.94,186315,1857843.0,0.45,0.2,0.02,0.5
20210830,9.97,9.98,9.99,9.95,218609,2180399.0,0.4,0.0,0.0,0.58
20210831,9.99,9.99,10.0,9.96,260704,2604488.0,0.4,0.1,0.01,0.7
20210901,9.96,9.97,10.0,9.96,458993,4573387.0,0.4,-0.2,-0.02,1.22
20210902,9.98,9.97,10.0,9.96,745387,7432432.0,0.4,0.0,0.0,1.99
20210903,10.0,9.98,10.0,9.97,273536,2730937.0,0.3,0.1,0.01,0.73
20210907,10.0,10.01,10.01,9.99,550983,5511376.0,0.2,0.3,0.03,1.47
20210908,10.01,10.0,10.01,9.98,274553,2744402.0,0.3,-0.1,-0.01,0.73
20210909,10.01,10.07,10.09,9.99,1582795,15840471.0,1.0,0.7,0.07,4.22
20210910,10.07,10.0,10.09,10.0,368340,3690353.0,0.89,-0.7,-0.07,0.98
20210913,10.04,10.02,10.08,10.0,617096,6175002.0,0.8,0.2,0.02,1.65
20210914,10.03,10.0,10.04,9.99,394522,3946567.0,0.5,-0.2,-0.02,1.05
20210915,10.01,10.01,10.05,9.99,1452078,14542152.0,0.6,0.1,0.01,3.87
20210916,10.03,10.05,10.46,10.02,3042765,30857390.0,4.4,0.4,0.04,8.11
20210917,10.08,10.06,10.14,10.0,2009602,20189786.0,1.39,0.1,0.01,5.36
20210920,10.0,10.01,10.03,9.99,1738147,17395864.0,0.4,-0.5,-0.05,4.64
20210921,10.02,10.05,10.1,10.0,1601411,16069785.0,1.0,0.4,0.04,4.27
20210922,10.09,9.99,10.18,9.98,3418481,34315463.0,1.99,-0.6,-0.06,9.12
20210923,10.08,10.01,10.08,9.98,4097172,41074760.0,1.0,0.2,0.02,10.93
20210924,10.02,11.3,11.47,10.0,12876889,138956001.0,14.69,12.89,1.29,34.34
20210927,11.45,11.94,12.95,11.44,9964472,122088336.0,13.36,5.66,0.64,26.57
20210928,11.85,11.07,11.88,10.83,5386650,60961852.0,8.79,-7.29,-0.87,14.36
20210929,11.64,10.93,11.64,10.66,3136866,34555092.0,8.85,-1.26,-0.14,8.36
20210930,11.14,10.4,11.22,9.92,4857927,50244170.0,11.89,-4.85,-0.53,2.55
20211001,10.6,9.2,10.6,8.33,6513331,61807105.0,21.83,-11.54,-1.2,3.42
20211004,9.4,7.51,9.5,7.5,7298630,60331633.0,21.74,-18.37,-1.69,3.84
20211005,7.71,7.73,8.08,7.51,3638662,28417033.0,7.59,2.93,0.22,1.91
20211006,7.8,7.25,7.98,7.07,3871745,28628288.0,11.77,-6.21,-0.48,2.04
20211007,7.39,7.63,7.86,7.1,2684110,20181442.0,10.48,5.24,0.38,1.41
20211008,7.86,8.41,8.48,7.79,3956214,32506880.0,9.04,10.22,0.78,2.08
20211011,8.77,8.44,9.4,8.39,3385679,30256179.0,12.01,0.36,0.03,1.78
20211012,8.7,8.53,8.927,8.42,1668544,14387946.0,6.01,1.07,0.09,0.88
20211013,8.62,9.24,9.245,8.61,2729137,24610833.0,7.44,8.32,0.71,1.43
20211014,9.82,9.82,10.36,9.68,4455434,44301256.0,7.36,6.28,0.58,2.34
20211015,10.31,10.05,10.5,9.9,4353544,44290518.0,6.11,2.34,0.23,2.29
20211018,10.05,10.69,10.8,10.03,2826961,29666699.0,7.66,6.37,0.64,1.49
20211019,11.14,10.91,11.87,10.73,5952938,67181594.0,10.66,2.06,0.22,3.13
20211020,11.15,10.44,11.5,10.03,4248300,45113628.0,13.47,-4.31,-0.47,2.23
20211021,10.27,10.18,10.85,10.08,1729646,17897413.0,7.38,-2.49,-0.26,0.91
20211022,10.19,9.66,10.29,9.38,2485300,24206211.0,8.94,-5.11,-0.52,1.31
20211025,9.6,10.28,10.87,9.51,7722671,78052502.0,14.08,6.42,0.62,4.06
20211026,10.45,10.52,11.45,10.32,4744584,51914376.0,10.99,2.33,0.24,2.49
20211027,10.45,12.28,12.85,10.45,7887107,93585406.0,22.81,16.73,1.76,4.15
20211028,12.49,13.63,14.08,11.84,7731027,103480593.0,18.24,10.99,1.35,4.06
20211029,14.26,15.04,16.029,13.85,12903145,194042972.0,15.99,10.34,1.41,6.78
20211101,15.87,15.66,17.22,14.66,9342958,150355288.0,17.02,4.12,0.62,4.91
20211102,15.96,15.0,16.099,14.21,4109154,62282549.0,12.06,-4.21,-0.66,2.16
20211103,15.53,15.35,15.99,14.75,3012949,46436675.0,8.27,2.33,0.35,1.58
