trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211022,14.375,12.825,14.415,12.195,4278874,63190016.0,19.26,11.28,1.3,8.0
20211025,13.325,12.095,13.325,11.535,833247,11232441.0,13.96,-5.69,-0.73,1.56
20211026,11.945,12.115,12.615,11.525,716303,9713421.0,9.01,0.17,0.02,1.34
20211027,11.845,12.085,12.305,11.575,451716,6059405.0,6.03,-0.25,-0.03,0.84
20211028,12.025,12.275,12.425,11.555,204227,2736037.0,7.2,1.57,0.19,0.38
20211029,12.615,12.195,12.914,11.605,248493,3367436.0,10.66,-0.65,-0.08,0.46
20211101,12.045,11.725,12.045,10.825,309560,4038793.0,10.0,-3.85,-0.47,0.58
20211102,11.645,11.905,12.065,11.545,105872,1421220.0,4.43,1.54,0.18,0.2
20211103,11.725,11.995,12.065,11.725,226871,3061264.0,2.86,0.76,0.09,0.42
20211104,11.855,12.025,12.045,11.755,220764,2968721.0,2.42,0.25,0.03,0.41
20211105,11.945,12.035,12.395,11.735,145280,1960016.0,5.49,0.08,0.01,0.27
20211108,11.865,12.715,12.905,11.775,354057,4933314.0,9.39,5.65,0.68,0.66
20211109,12.555,13.055,13.375,12.525,343750,4940978.0,6.69,2.67,0.34,0.64
20211110,12.575,12.085,12.665,11.865,235480,3196213.0,6.13,-7.43,-0.97,0.44
20211111,11.905,12.465,12.775,11.525,355552,4891884.0,10.34,3.14,0.38,0.66
20211112,12.415,12.015,12.945,11.545,384262,5247238.0,11.23,-3.61,-0.45,0.72
20211115,11.755,12.265,12.445,11.755,250931,3424699.0,5.74,2.08,0.25,0.47
20211116,12.675,12.185,13.245,11.835,518696,7274363.0,11.5,-0.65,-0.08,0.97
20211117,12.385,12.605,12.775,11.846,752213,10522776.0,7.62,3.45,0.42,1.41
20211118,12.565,12.735,13.015,12.295,273526,3838558.0,5.71,1.03,0.13,0.51
20211119,12.595,12.515,12.855,12.115,301020,4163705.0,5.81,-1.73,-0.22,0.56
20211122,12.595,12.505,12.595,12.115,234690,3276957.0,3.84,-0.08,-0.01,0.44
20211123,12.625,12.385,12.625,12.185,250056,3446372.0,3.52,-0.96,-0.12,0.47
20211124,12.835,12.445,13.005,12.285,256811,3639151.0,5.81,0.48,0.06,0.48
20211126,12.315,12.585,12.635,11.755,195554,2698083.0,7.07,1.12,0.14,0.37
20211129,12.545,12.755,12.755,12.055,236643,3319873.0,5.56,1.35,0.17,0.44
20211130,12.705,13.025,13.275,12.495,179827,2577920.0,6.12,2.12,0.27,0.34
20211201,12.915,12.305,13.265,11.975,187769,2599774.0,9.9,-5.53,-0.72,0.35
20211202,12.025,12.955,13.025,12.025,121171,1709230.0,8.13,5.28,0.65,0.23
20211203,13.175,12.885,13.255,12.265,257033,3680308.0,7.64,-0.54,-0.07,0.48
20211206,13.015,12.415,13.315,11.985,169173,2383804.0,10.32,-3.65,-0.47,0.32
20211207,12.405,12.575,13.145,12.405,195147,2775411.0,5.96,1.29,0.16,0.36
20211208,12.455,12.615,12.785,12.125,127032,1767887.0,5.25,0.32,0.04,0.24
20211209,12.615,11.785,12.615,11.575,381314,5133162.0,8.24,-6.58,-0.83,0.71
20211210,11.765,11.495,11.975,11.245,172419,2250743.0,6.19,-2.46,-0.29,0.32
20211213,11.525,10.995,11.525,10.825,339712,4266268.0,6.09,-4.35,-0.5,0.63
20211214,10.995,11.095,11.205,10.785,329991,4136555.0,3.82,0.91,0.1,0.62
20211215,11.185,10.665,11.255,10.175,513103,6223152.0,9.73,-3.88,-0.43,0.96
20211216,10.725,10.025,10.775,9.185,848859,9708771.0,14.91,-6.0,-0.64,1.59
20211217,9.885,9.145,9.945,8.855,2974165,31716149.0,10.87,-8.78,-0.88,5.56
20211220,8.975,9.005,9.705,8.585,472465,4942115.0,12.25,-1.53,-0.14,0.88
