trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-8.37,-8.33,-8.33,-8.37,243,0.0,0.0,0.0,0.0,0.0
20010104,-8.59,-8.59,-8.59,-8.59,486,0.0,0.0,-3.12,-0.26,0.01
20010105,-8.66,-8.66,-8.66,-8.66,121,0.0,0.0,-0.81,-0.07,0.0
20010109,-8.7,-8.7,-8.7,-8.7,5348,0.0,0.0,-0.46,-0.04,0.09
20010116,-8.74,-8.81,-8.74,-8.81,2188,0.0,-0.8,-1.26,-0.11,0.04
20010117,-8.81,-9.39,-8.81,-9.46,13736,0.0,-7.38,-6.58,-0.58,0.24
20010118,-9.25,-9.14,-9.1,-9.28,25161,0.0,-1.92,2.66,0.25,0.44
20010122,-9.35,-9.35,-9.35,-9.35,121,0.0,0.0,-2.3,-0.21,0.0
20010123,-9.1,-8.95,-8.95,-9.1,46311,0.0,-1.6,4.28,0.4,0.8
20010124,-8.88,-8.95,-8.81,-8.95,5834,0.0,-1.56,0.0,0.0,0.1
20010125,-8.95,-8.88,-8.74,-8.95,4620,0.0,-2.35,0.78,0.07,0.08
20010129,-8.81,-8.81,-8.81,-8.81,607,0.0,0.0,0.79,0.07,0.01
20010201,-8.66,-8.66,-8.66,-8.66,2796,0.0,0.0,1.7,0.15,0.05
20010202,-8.44,-8.22,-8.08,-8.44,4862,0.0,-4.16,5.08,0.44,0.08
20010205,-8.08,-8.08,-8.08,-8.08,607,0.0,0.0,1.7,0.14,0.01
20010212,-8.15,-8.15,-8.15,-8.15,3404,0.0,0.0,-0.87,-0.07,0.06
20010213,-8.08,-8.08,-8.08,-8.08,4620,0.0,0.0,0.86,0.07,0.08
20010215,-8.0,-8.04,-8.0,-8.08,5713,0.0,-0.99,0.5,0.04,0.1
20010216,-8.08,-7.86,-7.86,-8.08,17139,0.0,-2.74,2.24,0.18,0.3
20010223,-7.78,-7.78,-7.78,-7.78,486,0.0,0.0,1.02,0.08,0.01
20010228,-8.08,-8.08,-8.08,-8.08,243,0.0,0.0,-3.86,-0.3,0.0
20010307,-8.04,-8.22,-8.04,-8.22,2918,0.0,-2.23,-1.73,-0.14,0.05
20010309,-8.29,-8.29,-8.29,-8.29,243,0.0,0.0,-0.85,-0.07,0.0
20010312,-8.08,-8.0,-8.0,-8.08,5955,0.0,-0.97,3.5,0.29,0.1
20010313,-8.15,-8.15,-8.15,-8.15,2066,0.0,0.0,-1.88,-0.15,0.04
20010314,-8.29,-8.29,-8.29,-8.29,121,0.0,0.0,-1.72,-0.14,0.0
20010315,-8.29,-8.37,-8.29,-8.37,243,0.0,-0.97,-0.97,-0.08,0.0
20010316,-8.37,-8.37,-8.37,-8.37,486,0.0,0.0,0.0,0.0,0.01
20010322,-8.37,-8.37,-8.37,-8.44,850,0.0,-0.84,0.0,0.0,0.01
20010326,-8.66,-8.6,-8.6,-8.66,5348,0.0,-0.72,-2.75,-0.23,0.09
20010327,-8.66,-8.17,-8.17,-8.66,1095,0.0,-5.7,5.0,0.43,0.02
20010329,-8.54,-8.54,-8.54,-8.54,1095,0.0,0.0,-4.53,-0.37,0.02
20010403,-8.54,-8.54,-8.54,-8.54,121,0.0,0.0,0.0,0.0,0.0
20010406,-8.54,-8.54,-8.54,-8.54,729,0.0,0.0,0.0,0.0,0.01
20010409,-8.19,-8.19,-8.19,-8.19,13005,0.0,0.0,4.1,0.35,0.22
20010417,-8.34,-8.48,-8.34,-8.48,1095,0.0,-1.71,-3.54,-0.29,0.02
20010420,-8.37,-8.37,-8.37,-8.37,2066,0.0,0.0,1.3,0.11,0.04
20010423,-8.91,-8.37,-8.37,-8.91,5591,0.0,-6.45,0.0,0.0,0.1
20010430,-8.27,-8.22,-8.22,-8.27,6443,0.0,-0.6,1.79,0.15,0.11
20010515,-7.93,-7.93,-7.93,-7.93,243,0.0,0.0,3.53,0.29,0.0
20010516,-7.93,-7.93,-7.93,-7.93,729,0.0,0.0,0.0,0.0,0.01
20010522,-8.13,-8.13,-8.13,-8.13,607,0.0,0.0,-2.52,-0.2,0.01
20010523,-7.87,-7.87,-7.87,-7.87,243,0.0,0.0,3.2,0.26,0.0
20010529,-8.04,-8.01,-8.01,-8.13,3161,0.0,-1.52,-1.78,-0.14,0.05
20010531,-8.01,-8.01,-8.01,-8.01,2066,0.0,0.0,0.0,0.0,0.04
20010604,-7.96,-7.96,-7.96,-7.96,2552,0.0,0.0,0.62,0.05,0.04
20010605,-7.93,-7.75,-7.75,-7.93,3889,0.0,-2.26,2.64,0.21,0.07
20010606,-7.67,-7.37,-7.34,-7.67,32575,0.0,-4.26,4.9,0.38,0.56
20010607,-7.72,-7.72,-7.72,-7.72,973,0.0,0.0,-4.75,-0.35,0.02
20010608,-7.73,-7.63,-7.63,-7.73,973,0.0,-1.3,1.17,0.09,0.02
20010613,-7.66,-7.66,-7.66,-7.66,243,0.0,0.0,-0.39,-0.03,0.0
20010618,-7.69,-7.69,-7.69,-7.69,243,0.0,0.0,-0.39,-0.03,0.0
20010621,-7.72,-7.72,-7.72,-7.72,607,0.0,0.0,-0.39,-0.03,0.01
20010622,-7.75,-7.66,-7.66,-7.75,5470,0.0,-1.17,0.78,0.06,0.09
20010628,-7.72,-7.72,-7.72,-7.72,607,0.0,0.0,-0.78,-0.06,0.01
20010629,-7.72,-7.72,-7.72,-7.78,2918,0.0,-0.78,0.0,0.0,0.05
20010702,-7.78,-7.78,-7.78,-7.78,243,0.0,0.0,-0.78,-0.06,0.0
20010703,-7.81,-7.87,-7.81,-7.87,729,0.0,-0.77,-1.16,-0.09,0.01
20010705,-7.72,-7.63,-7.63,-7.72,3404,0.0,-1.14,3.05,0.24,0.06
20010706,-7.63,-7.63,-7.63,-7.63,486,0.0,0.0,0.0,0.0,0.01
20010709,-7.76,-7.74,-7.74,-7.76,3404,0.0,-0.26,-1.44,-0.11,0.06
20010711,-7.7,-7.6,-7.6,-7.72,2796,0.0,-1.55,1.81,0.14,0.05
20010713,-7.7,-7.64,-7.64,-7.7,6807,0.0,-0.79,-0.53,-0.04,0.12
20010716,-7.6,-7.6,-7.6,-7.6,486,0.0,0.0,0.52,0.04,0.01
20010717,-7.69,-7.49,-7.49,-7.69,10089,0.0,-2.63,1.45,0.11,0.17
20010718,-7.53,-7.53,-7.53,-7.53,243,0.0,0.0,-0.53,-0.04,0.0
20010723,-7.38,-7.34,-7.34,-7.38,18475,0.0,-0.53,2.52,0.19,0.32
20010724,-7.31,-7.23,-7.23,-7.31,3889,0.0,-1.09,1.5,0.11,0.07
20010725,-7.14,-7.08,-7.08,-7.14,2552,0.0,-0.83,2.07,0.15,0.04
20010726,-6.93,-6.96,-6.84,-7.08,9723,0.0,-3.39,1.69,0.12,0.17
20010730,-6.75,-6.75,-6.75,-6.75,364,0.0,0.0,3.02,0.21,0.01
20010731,-6.64,-6.5,-6.5,-6.64,1095,0.0,-2.07,3.7,0.25,0.02
20010801,-6.55,-6.55,-6.55,-6.55,2066,0.0,0.0,-0.77,-0.05,0.04
20010806,-6.61,-6.58,-6.58,-6.61,3282,0.0,-0.46,-0.46,-0.03,0.06
20010807,-6.52,-6.32,-6.32,-6.52,2796,0.0,-3.04,3.95,0.26,0.05
20010809,-6.56,-6.56,-6.56,-6.56,243,0.0,0.0,-3.8,-0.24,0.0
20010810,-6.5,-6.56,-6.5,-6.56,2309,0.0,-0.91,0.0,0.0,0.04
20010813,-6.52,-6.52,-6.52,-6.52,243,0.0,0.0,0.61,0.04,0.0
20010815,-6.23,-5.8,-5.8,-6.23,3525,0.0,-6.6,11.04,0.72,0.06
20010817,-5.8,-5.68,-5.68,-5.8,6443,0.0,-2.07,2.07,0.12,0.11
20010820,-5.68,-5.45,-5.34,-5.68,10575,0.0,-5.99,4.05,0.23,0.18
20010821,-5.6,-5.6,-5.6,-5.62,2430,0.0,-0.37,-2.75,-0.15,0.04
20010822,-5.56,-5.7,-5.51,-5.7,3282,0.0,-3.39,-1.79,-0.1,0.06
20010823,-5.61,-5.59,-5.59,-5.61,2188,0.0,-0.35,1.93,0.11,0.04
20010824,-5.44,-6.03,-5.44,-6.03,5348,0.0,-10.55,-7.87,-0.44,0.09
20010827,-6.06,-5.41,-5.34,-6.06,5713,0.0,-11.94,10.28,0.62,0.1
20010830,-5.68,-5.71,-5.68,-5.71,4620,0.0,-0.55,-5.55,-0.3,0.08
20010831,-5.71,-5.71,-5.71,-5.71,364,0.0,0.0,0.0,0.0,0.01
20010904,-5.72,-5.89,-5.71,-5.89,3525,0.0,-3.15,-3.15,-0.18,0.06
20010905,-5.89,-5.89,-5.89,-5.89,2673,0.0,0.0,0.0,0.0,0.05
20010906,-5.97,-6.24,-5.97,-6.24,3646,0.0,-4.58,-5.94,-0.35,0.06
20010910,-6.29,-6.77,-6.29,-6.77,4620,0.0,-7.69,-8.49,-0.53,0.08
20010919,-6.89,-6.9,-6.61,-6.9,3161,0.0,-4.28,-1.92,-0.13,0.05
20010920,-7.05,-7.05,-7.05,-7.05,243,0.0,0.0,-2.17,-0.15,0.0
20010921,-6.73,-7.13,-6.73,-7.13,3161,0.0,-5.67,-1.13,-0.08,0.05
20010926,-6.9,-6.9,-6.9,-6.9,243,0.0,0.0,3.23,0.23,0.0
20010927,-7.02,-7.02,-7.02,-7.02,3161,0.0,0.0,-1.74,-0.12,0.05
20011001,-7.02,-7.02,-7.02,-7.02,121,0.0,0.0,0.0,0.0,0.0
20011002,-7.13,-7.34,-7.13,-7.34,2673,0.0,-2.99,-4.56,-0.32,0.05
20011003,-7.34,-7.34,-7.34,-7.54,3161,0.0,-2.72,0.0,0.0,0.05
20011004,-7.13,-7.13,-7.13,-7.13,5105,0.0,0.0,2.86,0.21,0.09
20011009,-7.13,-7.13,-6.96,-7.13,850,0.0,-2.38,0.0,0.0,0.01
20011010,-7.41,-7.41,-7.41,-7.41,364,0.0,0.0,-3.93,-0.28,0.01
20011011,-7.13,-7.13,-7.13,-7.13,729,0.0,0.0,3.78,0.28,0.01
20011012,-7.34,-7.34,-7.34,-7.41,5105,0.0,-0.98,-2.95,-0.21,0.09
20011015,-7.45,-7.48,-7.45,-7.48,243,0.0,-0.41,-1.91,-0.14,0.0
20011017,-7.55,-7.4,-7.4,-7.55,1095,0.0,-2.01,1.07,0.08,0.02
20011018,-7.48,-7.48,-7.48,-7.48,486,0.0,0.0,-1.08,-0.08,0.01
20011022,-7.4,-7.33,-7.33,-7.4,8752,0.0,-0.94,2.01,0.15,0.15
20011024,-7.48,-7.33,-7.33,-7.48,2918,0.0,-2.05,0.0,0.0,0.05
20011025,-7.54,-7.48,-7.48,-7.54,6807,0.0,-0.82,-2.05,-0.15,0.12
20011026,-7.54,-7.54,-7.51,-7.54,850,0.0,-0.4,-0.8,-0.06,0.01
20011030,-7.48,-7.34,-7.34,-7.48,2066,0.0,-1.86,2.65,0.2,0.04
20011031,-7.54,-7.54,-7.54,-7.54,121,0.0,0.0,-2.72,-0.2,0.0
20011101,-7.48,-7.48,-7.48,-7.48,729,0.0,0.0,0.8,0.06,0.01
20011102,-7.48,-7.49,-7.48,-7.49,364,0.0,-0.13,-0.13,-0.01,0.01
20011108,-7.43,-7.54,-7.43,-7.54,2918,0.0,-1.47,-0.67,-0.05,0.05
20011113,-7.54,-7.45,-7.43,-7.54,2188,0.0,-1.46,1.19,0.09,0.04
20011114,-7.4,-7.4,-7.4,-7.4,121,0.0,0.0,0.67,0.05,0.0
20011119,-7.24,-7.22,-7.19,-7.24,2552,0.0,-0.68,2.43,0.18,0.04
20011120,-7.13,-7.15,-7.08,-7.15,850,0.0,-0.97,0.97,0.07,0.01
20011121,-7.07,-7.04,-7.04,-7.07,243,0.0,-0.42,1.54,0.11,0.0
20011123,-7.13,-7.19,-7.13,-7.38,6807,0.0,-3.55,-2.13,-0.15,0.12
20011127,-7.36,-7.36,-7.36,-7.36,364,0.0,0.0,-2.36,-0.17,0.01
20011128,-7.28,-7.28,-7.28,-7.28,121,0.0,0.0,1.09,0.08,0.0
20011129,-7.3,-7.3,-7.3,-7.3,243,0.0,0.0,-0.27,-0.02,0.0
20011130,-7.33,-7.33,-7.33,-7.33,2066,0.0,0.0,-0.41,-0.03,0.04
20011203,-7.3,-7.3,-7.3,-7.3,121,0.0,0.0,0.41,0.03,0.0
20011204,-7.19,-6.9,-6.9,-7.28,3646,0.0,-5.21,5.48,0.4,0.06
20011207,-6.9,-6.72,-6.72,-6.9,2918,0.0,-2.61,2.61,0.18,0.05
20011210,-6.66,-6.37,-6.34,-6.66,13005,0.0,-4.76,5.21,0.35,0.22
20011213,-5.56,-5.56,-5.56,-5.56,122,0.0,0.0,12.72,0.81,0.0
20011217,-5.87,-5.78,-5.78,-5.87,365,0.0,-1.62,-3.96,-0.22,0.01
20011218,-5.81,-5.81,-5.81,-5.87,730,0.0,-1.04,-0.52,-0.03,0.01
20011220,-5.88,-5.82,-5.82,-5.88,17382,0.0,-1.03,-0.17,-0.01,0.3
20011221,-5.81,-5.81,-5.81,-5.81,122,0.0,0.0,0.17,0.01,0.0
20011226,-5.96,-5.96,-5.96,-5.96,485,0.0,0.0,-2.58,-0.15,0.01
20011227,-5.96,-5.96,-5.96,-5.96,365,0.0,0.0,0.0,0.0,0.01
20011228,-5.96,-5.96,-5.96,-5.96,6442,0.0,0.0,0.0,0.0,0.11
20011231,-5.63,-5.63,-5.63,-5.63,243,0.0,0.0,5.54,0.33,0.0
20020102,-5.57,-5.69,-5.57,-5.69,365,0.0,-2.13,-1.07,-0.06,0.01
20020107,-5.78,-5.78,-5.78,-5.78,243,0.0,0.0,-1.58,-0.09,0.0
20020108,-5.78,-5.81,-5.78,-5.81,608,0.0,-0.52,-0.52,-0.03,0.01
20020109,-5.84,-5.87,-5.84,-5.96,3890,0.0,-2.07,-1.03,-0.06,0.07
20020110,-5.87,-5.87,-5.87,-5.87,850,0.0,0.0,0.0,0.0,0.01
20020111,-5.96,-5.96,-5.96,-5.96,365,0.0,0.0,-1.53,-0.09,0.01
20020114,-5.96,-5.96,-5.96,-5.96,730,0.0,0.0,0.0,0.0,0.01
20020116,-5.93,-5.93,-5.93,-5.93,122,0.0,0.0,0.5,0.03,0.0
20020117,-5.87,-5.87,-5.87,-5.87,365,0.0,0.0,1.01,0.06,0.01
20020122,-5.96,-5.99,-5.96,-5.99,2675,0.0,-0.51,-2.04,-0.12,0.05
20020123,-6.05,-6.12,-6.05,-6.12,4620,0.0,-1.17,-2.17,-0.13,0.08
