trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,24.578,24.568,24.608,24.559,820,20557.0,0.2,0.0,0.0,0.0
20250731,24.681,24.427,24.686,24.427,7569,190383.0,1.05,-0.57,-0.141,0.0
20250801,24.125,24.021,24.125,23.98,638,15674.0,0.59,-1.66,-0.406,0.0
20250804,24.372,24.452,24.452,24.372,1250,31067.0,0.33,1.79,0.431,0.0
20250805,24.529,24.289,24.529,24.289,986,24507.0,0.98,-0.67,-0.163,0.0
20250806,24.538,24.538,24.538,24.538,96,2386.0,0.0,1.03,0.249,0.0
20250807,24.677,24.535,24.677,24.535,800,20103.0,0.58,-0.01,-0.003,0.0
20250808,24.677,24.776,24.776,24.677,3177,80175.0,0.4,0.98,0.241,0.0
20250811,24.814,24.637,24.814,24.637,2160,54581.0,0.71,-0.56,-0.139,0.0
20250812,24.833,24.994,24.994,24.809,4852,123122.0,0.75,1.45,0.357,0.0
20250813,25.079,25.021,25.098,24.981,994,25387.0,0.47,0.11,0.027,0.0
20250814,25.01,24.99,25.01,24.99,1760,44834.0,0.08,-0.12,-0.031,0.0
20250815,25.01,24.862,25.01,24.862,1050,26712.0,0.59,-0.51,-0.128,0.0
20250818,24.882,24.936,24.936,24.848,2071,52507.0,0.35,0.3,0.074,0.0
20250819,24.588,24.585,24.608,24.585,1138,28561.0,0.09,-1.41,-0.351,0.0
20250820,24.265,24.488,24.488,24.265,5079,125871.0,0.91,-0.39,-0.097,0.0
20250821,24.372,24.389,24.431,24.372,2863,71207.0,0.24,-0.4,-0.099,0.0
20250822,24.392,24.691,24.735,24.392,456,11464.0,1.41,1.24,0.302,0.0
20250825,24.686,24.685,24.757,24.685,1553,39162.0,0.29,-0.02,-0.006,0.0
20250826,24.755,24.773,24.773,24.712,855,21583.0,0.25,0.36,0.088,0.0
20250827,24.824,24.879,24.892,24.794,1026,25979.0,0.4,0.43,0.106,0.0
20250828,25.072,25.072,25.072,25.072,269,6859.0,0.0,0.78,0.193,0.0
20250829,24.716,24.719,24.755,24.696,1776,44790.0,0.24,-1.41,-0.353,0.0
20250902,24.324,24.528,24.528,24.324,595,14509.0,0.83,-0.77,-0.191,0.0
20250903,24.59,24.638,24.65,24.517,1998,49159.0,0.54,0.45,0.11,0.0
