trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250107,17.2,17.25,17.716,17.03,82700,1426694.0,0.0,0.0,0.0,0.41
20250108,17.2,17.08,17.375,16.52,130302,2212958.0,4.96,-0.99,-0.17,0.65
20250110,16.66,17.3,17.39,16.25,160820,2738266.0,6.67,1.29,0.22,0.81
20250113,17.12,17.445,17.53,16.99,100420,1743395.0,3.12,0.84,0.145,0.5
20250114,17.51,17.09,17.59,16.82,90111,1539707.0,4.41,-2.03,-0.355,0.45
20250115,17.4,18.85,18.88,17.18,227447,4176016.0,9.95,10.3,1.76,1.14
20250116,18.78,18.62,18.92,18.24,190846,3565501.0,3.61,-1.22,-0.23,0.96
20250117,18.84,18.28,18.87,18.1,180582,3331042.0,4.14,-1.83,-0.34,0.9
20250121,18.45,18.73,18.86,18.2,96549,1799940.0,3.61,2.46,0.45,0.48
20250122,18.67,18.55,18.77,18.16,145737,2689158.0,3.26,-0.96,-0.18,0.73
20250123,18.24,18.75,18.793,18.16,148131,2757302.0,3.41,1.08,0.2,0.74
20250124,18.67,18.34,18.67,18.23,135733,2495585.0,2.35,-2.19,-0.41,0.68
20250127,18.11,18.16,19.305,18.09,189759,3525066.0,6.62,-0.98,-0.18,0.95
20250128,17.87,17.74,17.97,16.445,150141,2629310.0,8.4,-2.31,-0.42,0.75
20250129,17.79,17.64,17.98,17.31,110957,1944284.0,3.78,-0.56,-0.1,0.56
20250130,17.8,17.64,17.98,17.52,83245,1476338.0,2.61,0.0,0.0,0.42
20250131,17.6,17.75,17.815,17.343,127546,2253542.0,2.68,0.62,0.11,0.64
20250203,17.34,16.82,17.543,16.8,104026,1775976.0,4.19,-5.24,-0.93,0.52
20250204,16.75,17.28,17.33,16.75,83115,1424340.0,3.45,2.73,0.46,0.42
20250205,17.28,17.11,17.48,17.05,63763,1096204.0,2.49,-0.98,-0.17,0.32
20250206,17.22,17.58,17.78,17.05,120887,2124979.0,4.27,2.75,0.47,0.61
20250207,17.57,17.53,17.64,16.972,141754,2462834.0,3.8,-0.28,-0.05,0.71
20250210,17.7,17.77,18.03,17.66,63003,1124552.0,2.11,1.37,0.24,0.32
20250211,17.52,17.75,17.95,17.41,98410,1747035.0,3.04,-0.11,-0.02,0.49
20250212,17.42,17.37,17.56,17.0,119170,2069860.0,3.15,-2.14,-0.38,0.6
20250213,17.58,18.46,18.46,17.265,170136,3075371.0,6.88,6.28,1.09,0.85
20250214,18.46,18.82,19.13,18.44,140841,2657989.0,3.74,1.95,0.36,0.71
20250218,19.23,19.03,19.5,18.61,102326,1941862.0,4.73,1.12,0.21,0.51
