trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,28.5,26.5,29.45,25.94,22487719,618428976.0,16.71,26.19,5.5,10.22
20250725,26.24,29.79,31.18,26.12,5951817,173194990.0,19.09,12.42,3.29,2.71
20250728,29.77,29.48,30.94,29.11,2376304,71143378.0,6.14,-1.04,-0.31,1.08
20250729,29.0,28.38,29.648,27.66,1603865,45558039.0,6.74,-3.73,-1.1,0.73
20250730,28.01,27.18,29.06,26.76,4192379,114773485.0,8.1,-4.23,-1.2,1.91
20250731,27.13,27.54,28.38,26.8,1407410,38527369.0,5.81,1.32,0.36,0.64
20250801,27.01,26.86,27.96,26.12,920041,24694981.0,6.68,-2.47,-0.68,0.42
20250804,26.65,27.05,27.65,26.5,591439,15974652.0,4.28,0.71,0.19,0.27
20250805,27.0,28.4,28.49,27.0,590175,16445778.0,5.51,4.99,1.35,0.27
20250806,28.96,28.95,29.219,28.19,1162131,33500624.0,3.62,1.94,0.55,0.53
20250807,28.48,27.24,28.98,27.18,647971,17887153.0,6.22,-5.91,-1.71,0.29
20250808,27.23,27.53,28.49,26.54,745463,20429634.0,7.16,1.06,0.29,0.34
20250811,27.4,27.52,28.575,27.18,601494,16680741.0,5.07,-0.04,-0.01,0.27
20250812,27.1,28.55,28.83,26.8,619917,17521542.0,7.38,3.74,1.03,0.28
20250813,28.5,28.8,29.07,28.37,290450,8342165.0,2.45,0.88,0.25,0.13
20250814,28.53,28.33,28.89,27.79,322474,9139476.0,3.82,-1.63,-0.47,0.15
20250815,28.18,28.33,28.76,27.9,324045,9232611.0,3.04,0.0,0.0,0.15
20250818,28.11,28.55,29.29,28.11,399429,11449723.0,4.17,0.78,0.22,0.18
20250819,28.55,29.39,29.94,28.115,661285,19251478.0,6.39,2.94,0.84,0.3
20250820,29.2,30.0,30.475,28.59,1238006,36834027.0,6.41,2.08,0.61,0.56
20250821,30.0,29.7,30.145,29.07,681960,20221586.0,3.58,-1.0,-0.3,0.31
20250822,29.42,30.05,30.35,29.355,753660,22602237.0,3.35,1.18,0.35,0.34
20250825,29.96,29.85,30.27,29.45,654948,19566942.0,2.73,-0.67,-0.2,0.3
20250826,29.84,29.23,30.0,28.66,902099,26228518.0,4.49,-2.08,-0.62,0.41
20250827,29.23,29.29,29.79,28.84,919805,26990025.0,3.25,0.21,0.06,0.42
20250828,28.0,21.57,28.4,20.59,7346616,163457469.0,26.66,-26.36,-7.72,3.34
20250829,21.5,20.05,21.66,18.26,4458293,86995305.0,15.76,-7.05,-1.52,2.03
20250902,20.0,21.22,21.68,19.72,1911835,40311121.0,9.78,5.84,1.17,0.87
20250903,20.84,20.52,21.25,20.07,1464851,29984838.0,5.56,-3.3,-0.7,0.67
20250904,20.52,20.56,20.813,19.94,1236115,25308180.0,4.25,0.19,0.04,0.56
