trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210909,24.708,24.561,24.708,24.561,296,7423.0,0.59,-0.59,-0.147,0.0
20210910,24.511,24.404,24.619,24.404,867,21604.0,0.88,-0.64,-0.157,0.0
20210914,24.403,24.269,24.934,24.269,6250,155503.0,2.72,-0.55,-0.135,0.0
20210916,24.511,24.487,24.511,24.487,206,5129.0,0.1,0.9,0.218,0.0
20210917,24.297,24.297,24.297,24.297,56,1382.0,0.0,-0.78,-0.19,0.0
20210920,23.885,23.885,23.885,23.885,32,776.0,0.0,-1.7,-0.412,0.0
20210921,23.92,23.925,24.019,23.901,1610,39187.0,0.49,0.17,0.04,0.0
20210922,23.95,24.162,24.206,23.95,12729,312869.0,1.07,0.99,0.237,0.0
20210924,24.354,24.354,24.354,24.354,10,247.0,0.0,0.79,0.192,0.0
20210927,24.088,24.097,24.097,24.088,697,17057.0,0.04,-1.06,-0.257,0.0
20210928,23.458,23.442,23.458,23.442,364,8674.0,0.07,-2.72,-0.655,0.0
20210929,23.418,23.385,23.438,23.385,1500,35697.0,0.23,-0.24,-0.057,0.0
20210930,23.31,23.233,23.428,23.233,5703,135474.0,0.83,-0.65,-0.152,0.0
20211001,23.271,23.411,23.411,23.251,931,21999.0,0.69,0.77,0.178,0.0
20211004,22.798,22.89,22.89,22.798,436,10097.0,0.39,-2.23,-0.521,0.0
20211006,23.182,23.204,23.204,23.182,444,10456.0,0.1,1.37,0.314,0.0
20211007,23.483,23.483,23.483,23.483,7,166.0,0.0,1.2,0.279,0.0
20211008,23.31,23.31,23.31,23.31,5,118.0,0.0,-0.74,-0.173,0.0
20211012,23.231,23.229,23.231,23.229,300,7080.0,0.01,-0.35,-0.081,0.0
20211013,23.492,23.492,23.492,23.492,1,23.0,0.0,1.13,0.263,0.0
20211014,23.91,23.971,23.971,23.91,320,7772.0,0.26,2.04,0.479,0.0
20211015,24.119,24.119,24.119,24.119,1,24.0,0.0,0.62,0.148,0.0
20211019,24.313,24.403,24.403,24.313,110,2716.0,0.37,1.18,0.284,0.0
20211020,24.51,24.51,24.51,24.51,21,522.0,0.0,0.44,0.107,0.0
20211021,24.722,24.774,24.774,24.722,4596,115424.0,0.21,1.08,0.264,0.0
20211022,24.875,24.796,24.88,24.777,610,15378.0,0.42,0.09,0.022,0.0
20211025,24.964,24.952,24.964,24.952,213,5401.0,0.05,0.63,0.156,0.0
20211026,25.072,24.898,25.072,24.898,621,15778.0,0.7,-0.22,-0.054,0.0
20211027,24.806,24.644,24.806,24.644,801,20141.0,0.65,-1.02,-0.254,0.0
20211028,24.875,24.905,24.905,24.836,404,10204.0,0.28,1.06,0.261,0.0
20211029,24.924,24.998,24.998,24.915,802,20327.0,0.33,0.37,0.093,0.0
20211101,24.944,25.013,25.013,24.944,992,25149.0,0.28,0.06,0.015,0.0
20211102,25.141,25.147,25.147,25.092,205,5230.0,0.22,0.54,0.134,0.0
20211103,25.023,25.18,25.18,25.013,400,10177.0,0.66,0.13,0.033,0.0
20211104,25.417,25.497,25.497,25.417,220,5680.0,0.32,1.26,0.317,0.0
20211105,25.527,25.527,25.527,25.527,94,2437.0,0.0,0.12,0.03,0.0
