trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180124,27.94,28.94,29.23,27.74,56901240,1624005552.0,7.02,36.25,7.7,18.06
20180125,28.49,29.04,29.66,27.61,11167112,323837760.0,7.08,0.35,0.1,3.54
20180126,28.83,28.93,29.14,28.25,7181005,207428980.0,3.06,-0.38,-0.11,2.28
20180129,28.74,27.72,28.74,27.69,5723392,161450060.0,3.63,-4.18,-1.21,1.82
20180130,27.38,27.21,27.64,27.14,5578888,153472932.0,1.8,-1.84,-0.51,1.77
20180131,27.3,27.68,28.11,27.26,2600280,72476769.0,3.12,1.73,0.47,0.83
20180201,27.64,27.24,27.84,27.19,2420658,67247469.0,2.35,-1.59,-0.44,0.77
20180202,27.34,27.34,27.88,27.19,3067581,84666155.0,2.53,0.37,0.1,0.97
20180205,27.27,27.17,27.63,27.02,2612378,71816368.0,2.23,-0.62,-0.17,0.83
20180206,26.9,27.17,27.27,26.52,2580748,70277659.0,2.76,0.0,0.0,0.82
20180207,26.95,27.89,28.14,26.93,1880675,52335611.0,4.45,2.65,0.72,0.6
20180208,27.93,27.72,28.77,27.03,1826921,51319621.0,6.24,-0.61,-0.17,0.58
20180209,27.86,27.74,28.31,26.77,1774885,49257268.0,5.56,0.07,0.02,0.56
20180212,27.66,28.12,28.23,27.27,834506,23435685.0,3.46,1.37,0.38,0.26
20180213,28.12,27.61,28.12,27.55,1086783,30350669.0,2.03,-1.81,-0.51,0.34
20180214,27.6,27.57,27.94,27.23,2031735,56571481.0,2.57,-0.14,-0.04,0.64
20180215,27.67,28.82,28.84,27.34,2327456,65520511.0,5.44,4.53,1.25,0.74
20180216,28.74,30.1,31.23,28.74,3862170,116817684.0,8.64,4.44,1.28,1.23
20180220,30.51,31.44,31.49,30.43,3632281,113941967.0,3.52,4.45,1.34,1.15
20180221,31.49,32.1,32.12,30.74,2783896,89024823.0,4.39,2.1,0.66,0.88
20180222,32.14,31.93,32.38,31.13,1783128,57453484.0,3.89,-0.53,-0.17,0.57
20180223,32.19,32.11,32.49,31.72,995137,32269423.0,2.41,0.56,0.18,0.32
20180226,32.56,32.2,32.74,31.59,1396213,45315004.0,3.58,0.28,0.09,0.44
20180227,32.33,32.17,32.76,32.01,1193498,38842660.0,2.33,-0.09,-0.03,0.38
20180228,32.23,31.98,32.39,31.4,2005001,64434440.0,3.08,-0.59,-0.19,0.64
20180301,32.17,31.86,32.24,31.54,2113769,67874745.0,2.19,-0.38,-0.12,0.67
20180302,31.69,33.08,33.3,31.15,2136856,70064738.0,6.75,3.83,1.22,0.68
20180305,32.92,33.3,33.39,32.58,1188388,39549525.0,2.45,0.67,0.22,0.38
20180306,33.54,34.5,35.54,33.37,3324825,115579804.0,6.52,3.6,1.2,1.06
20180307,34.29,34.84,35.28,34.24,2167771,76054903.0,3.01,0.99,0.34,0.69
20180308,34.98,34.53,35.08,33.71,1426717,49733019.0,3.93,-0.89,-0.31,0.45
20180309,32.84,34.99,35.32,32.58,5768475,197829821.0,7.94,1.33,0.46,1.83
20180312,36.04,35.93,37.49,34.99,2179951,79086664.0,7.14,2.69,0.94,0.69
20180313,36.31,35.68,36.44,34.54,1303236,46612460.0,5.29,-0.7,-0.25,0.41
