trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,-0.195,-0.215,-0.135,-0.255,61704,0.0,0.0,0.0,0.0,0.12
20110328,-0.155,-0.205,-0.095,-0.245,64296,0.0,-69.77,4.65,0.01,0.12
20110329,-0.235,-0.065,0.035,-0.235,194971,0.0,-131.71,68.29,0.14,0.36
20110330,0.085,0.005,0.095,-0.085,120722,0.0,-276.92,107.69,0.07,0.23
20110331,0.015,-0.085,0.035,-0.145,39900,0.0,3600.0,-1800.0,-0.09,0.07
20110401,-0.055,-0.115,-0.045,-0.215,145174,0.0,-200.0,-35.29,-0.03,0.27
20110404,-0.335,-0.055,0.015,-0.335,134360,0.0,-304.35,52.17,0.06,0.25
20110405,-0.045,-0.055,0.035,-0.115,128118,0.0,-272.73,0.0,0.0,0.24
20110406,-0.055,-0.115,-0.045,-0.205,191278,0.0,-290.91,-109.09,-0.06,0.36
20110407,-0.145,-0.155,-0.105,-0.235,186234,0.0,-113.04,-34.78,-0.04,0.35
20110408,-0.165,-0.265,-0.155,-0.285,17932,0.0,-83.87,-70.97,-0.11,0.03
20110411,-0.255,-0.255,-0.225,-0.315,33075,0.0,-33.96,3.77,0.01,0.06
20110412,-0.255,-0.165,-0.075,-0.265,43614,0.0,-74.51,35.29,0.09,0.08
20110413,-0.255,-0.165,-0.075,-0.265,43614,0.0,-115.15,0.0,0.0,0.08
20110414,-0.255,-0.165,-0.075,-0.265,43614,0.0,-115.15,0.0,0.0,0.08
20110415,-0.115,-0.165,-0.085,-0.205,75160,0.0,-72.73,0.0,0.0,0.14
20110418,-0.125,0.145,0.335,-0.175,288033,0.0,-309.09,187.88,0.31,0.54
20110419,0.135,0.185,0.335,0.135,193314,0.0,137.93,27.59,0.04,0.36
20110420,0.295,0.245,0.335,0.145,105203,0.0,102.7,32.43,0.06,0.2
20110421,0.305,0.235,0.335,0.185,149778,0.0,61.22,-4.08,-0.01,0.28
20110425,0.255,0.275,0.535,0.205,148325,0.0,140.43,17.02,0.04,0.28
20110426,0.385,0.205,0.385,0.155,70225,0.0,83.64,-25.45,-0.07,0.13
20110427,0.235,-0.115,0.235,-0.115,276902,0.0,170.73,-156.1,-0.32,0.52
20110428,-0.075,-0.195,-0.035,-0.215,295377,0.0,-156.52,-69.57,-0.08,0.55
