trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230505,8.0,7.9,8.0,7.5,35696,279005.0,6.67,5.33,0.4,0.1
20230508,8.0,7.69,8.0,7.289,67820,529352.0,9.0,-2.66,-0.21,0.2
20230509,7.475,7.38,7.5,7.38,2322,17369.0,1.56,-4.03,-0.31,0.01
20230510,7.4,7.75,7.8,7.4,15587,119947.0,5.42,5.01,0.37,0.05
20230511,7.5,7.94,7.96,7.5,3998,30851.0,5.94,2.45,0.19,0.01
20230512,7.97,7.92,7.971,7.633,4704,36903.0,4.26,-0.25,-0.02,0.01
20230515,7.95,7.84,7.95,7.84,1708,13529.0,1.39,-1.01,-0.08,0.0
20230516,7.84,7.81,7.84,7.511,5493,42197.0,4.2,-0.38,-0.03,0.02
20230517,7.66,7.84,7.84,7.503,8459,64619.0,4.31,0.38,0.03,0.02
20230518,7.56,7.8,7.843,7.56,3652,28506.0,3.61,-0.51,-0.04,0.01
20230519,7.85,7.74,7.98,7.67,11051,85953.0,3.97,-0.77,-0.06,0.03
20230522,7.67,7.65,7.68,7.649,4667,35764.0,0.4,-1.16,-0.09,0.01
20230523,7.87,7.75,7.87,7.51,11118,84981.0,4.71,1.31,0.1,0.03
20230524,7.85,7.73,7.85,7.61,2817,21831.0,3.1,-0.26,-0.02,0.01
20230525,7.73,7.67,7.73,7.46,9767,73759.0,3.49,-0.78,-0.06,0.03
20230526,7.43,7.35,7.5,7.35,12256,90776.0,1.96,-4.17,-0.32,0.04
20230530,7.37,7.78,7.78,7.37,4587,34095.0,5.58,5.85,0.43,0.01
20230531,7.79,7.67,7.79,7.35,2117,16334.0,5.66,-1.41,-0.11,0.01
20230601,7.26,7.4,7.72,7.26,7797,58307.0,6.0,-3.52,-0.27,0.02
20230602,7.75,7.58,7.75,7.343,6894,51557.0,5.5,2.43,0.18,0.08
20230605,7.66,8.0,8.17,7.58,64740,514287.0,7.78,5.54,0.42,0.75
20230606,7.76,8.1,8.14,7.67,33684,268862.0,5.88,1.25,0.1,0.39
20230607,8.1,8.3,8.33,8.058,31831,260584.0,3.36,2.47,0.2,0.37
20230608,8.19,7.74,8.19,7.66,28892,228381.0,6.39,-6.75,-0.56,0.34
20230609,7.751,7.85,7.905,7.72,25975,202235.0,2.39,1.42,0.11,0.3
20230612,7.65,7.75,7.86,7.61,10250,79160.0,3.18,-1.27,-0.1,0.12
20230613,7.8,7.975,8.0,7.7,32674,256390.0,3.87,2.9,0.225,0.38
20230614,7.842,7.86,8.22,7.84,26613,212664.0,4.76,-1.44,-0.115,0.31
20230615,8.06,7.72,8.11,7.72,27994,222338.0,4.96,-1.78,-0.14,0.33
20230616,7.3,7.97,8.31,7.28,321449,2542844.0,13.34,3.24,0.25,3.73
20230620,7.89,7.59,7.99,7.545,36750,283919.0,5.58,-4.77,-0.38,0.43
20230621,7.82,7.57,7.83,7.57,24806,190117.0,3.43,-0.26,-0.02,0.29
20230622,7.591,7.61,7.67,7.548,8501,64607.0,1.61,0.53,0.04,0.1
20230623,7.61,7.51,7.63,7.5,5939,45096.0,1.71,-1.31,-0.1,0.07
20230626,7.58,7.39,7.636,7.31,9155,68077.0,4.34,-1.6,-0.12,0.11
20230627,7.32,7.45,7.5,7.28,8101,59711.0,2.98,0.81,0.06,0.09
20230628,7.38,7.44,7.51,7.28,17752,132015.0,3.09,-0.13,-0.01,0.21
20230629,7.4,7.47,7.48,7.35,2152,15960.0,1.75,0.4,0.03,0.02
20230630,7.45,7.39,7.45,7.3,17658,130071.0,2.01,-1.07,-0.08,0.21
20230703,7.44,7.35,7.44,7.281,5020,37107.0,2.15,-0.54,-0.04,0.06
