trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240401,23.443,23.391,23.443,23.377,4602,114826.0,0.0,0.0,0.0,0.0
20240402,23.34,23.363,23.363,23.34,126,3134.0,0.1,-0.12,-0.028,0.0
20240403,23.368,23.363,23.368,23.363,102,2540.0,0.02,0.0,0.0,0.0
20240404,23.396,23.317,23.396,23.317,1042,25974.0,0.34,-0.2,-0.046,0.0
20240405,23.359,23.338,23.359,23.331,1094,27215.0,0.12,0.09,0.021,0.0
20240408,23.34,23.349,23.368,23.34,976,24292.0,0.12,0.05,0.011,0.0
20240409,23.334,23.367,23.367,23.334,1775,44179.0,0.14,0.08,0.018,0.0
20240410,23.284,23.312,23.312,23.284,1263,31347.0,0.12,-0.24,-0.055,0.0
20240411,23.302,23.34,23.34,23.302,200,4968.0,0.16,0.12,0.028,0.0
20240412,23.293,23.25,23.293,23.241,668,16571.0,0.22,-0.39,-0.09,0.0
20240415,23.264,23.188,23.264,23.188,3150,77940.0,0.33,-0.27,-0.062,0.0
20240416,23.188,23.188,23.188,23.188,40,988.0,0.0,0.0,0.0,0.0
20240417,23.18,23.169,23.18,23.169,1225,30269.0,0.05,-0.08,-0.019,0.0
20240418,23.209,23.162,23.227,23.162,1155,28575.0,0.28,-0.03,-0.007,0.0
20240419,23.124,23.124,23.143,23.124,665,16398.0,0.08,-0.16,-0.038,0.0
20240422,23.172,23.218,23.246,23.172,4915,121634.0,0.32,0.41,0.094,0.0
20240423,23.321,23.309,23.321,23.309,1966,48874.0,0.05,0.39,0.091,0.0
20240424,23.321,23.329,23.329,23.321,542,13474.0,0.03,0.09,0.02,0.0
20240425,23.293,23.29,23.293,23.29,365,9062.0,0.01,-0.17,-0.039,0.0
20240426,23.377,23.377,23.377,23.377,6,149.0,0.0,0.37,0.087,0.0
20240429,23.382,23.382,23.382,23.382,2,49.0,0.0,0.02,0.005,0.0
20240430,23.357,23.314,23.371,23.314,3715,91975.0,0.24,-0.29,-0.068,0.0
20240501,23.315,23.296,23.315,23.296,272,6723.0,0.08,-0.08,-0.018,0.0
20240502,23.371,23.348,23.371,23.348,260,6442.0,0.1,0.22,0.052,0.0
20240503,23.466,23.447,23.466,23.447,300,7464.0,0.08,0.42,0.099,0.0
20240506,23.494,23.499,23.513,23.494,13630,339599.0,0.08,0.22,0.052,0.0
20240507,23.508,23.508,23.508,23.508,2,49.0,0.0,0.04,0.009,0.0
20240509,23.541,23.538,23.541,23.536,755,18844.0,0.02,0.13,0.03,0.0
20240510,23.569,23.555,23.569,23.551,2286,57111.0,0.08,0.07,0.017,0.0
20240514,23.588,23.581,23.598,23.579,1657,41443.0,0.08,0.11,0.026,0.0
20240516,23.645,23.627,23.645,23.626,597,14961.0,0.08,0.2,0.046,0.0
20240517,23.645,23.645,23.645,23.645,2,50.0,0.0,0.08,0.018,0.0
20240520,23.659,23.654,23.659,23.654,130,3261.0,0.02,0.04,0.009,0.0
