trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200501,1050.0,928.0,1100.0,880.0,1738727,35603245.0,27.5,16.0,128.0,14.02
20200504,1000.0,889.0,1000.0,880.5,302336,5575508.0,12.88,-4.2,-39.0,2.44
20200505,908.5,832.5,937.5,825.0,143490,2538173.0,12.65,-6.36,-56.5,1.16
20200506,846.5,789.5,846.5,725.0,192078,3006873.0,14.59,-5.17,-43.0,1.55
20200507,812.5,750.0,815.0,729.5,152184,2314498.0,10.83,-5.0,-39.5,1.23
20200508,772.5,760.5,810.0,749.0,161774,2479347.0,8.13,1.4,10.5,1.3
20200511,782.5,800.0,825.0,762.5,172476,2766694.0,8.22,5.19,39.5,1.39
20200512,822.5,812.5,874.5,791.0,124721,2067532.0,10.44,1.56,12.5,1.01
20200513,816.5,753.0,848.5,750.5,64493,1011777.0,12.06,-7.32,-59.5,0.52
20200514,752.5,735.0,772.5,700.0,123348,1801513.0,9.63,-2.39,-18.0,0.99
20200515,725.0,734.0,746.0,700.0,52065,750929.0,6.26,-0.14,-1.0,0.42
20200518,746.0,644.0,746.0,630.0,247031,3299364.0,15.8,-12.26,-90.0,1.99
20200519,644.0,722.0,727.0,625.0,118269,1580210.0,15.84,12.11,78.0,0.95
20200520,704.5,752.0,767.0,699.5,73989,1107227.0,9.35,4.16,30.0,0.6
20200521,761.0,745.0,771.0,700.0,35006,514917.0,9.44,-0.93,-7.0,0.28
20200522,757.5,721.5,757.5,715.0,51158,751054.0,5.7,-3.15,-23.5,0.4
20200526,735.0,784.5,865.0,735.0,239743,3796191.0,18.02,8.73,63.0,1.85
20200527,813.0,797.5,850.0,778.5,186043,3032073.0,9.11,1.66,13.0,1.44
20200528,809.5,782.5,810.0,772.0,162791,2566802.0,4.76,-1.88,-15.0,1.26
20200529,775.0,793.5,825.0,775.0,136386,2171516.0,6.39,1.41,11.0,1.06
20200601,796.5,805.0,845.5,788.5,247507,4001681.0,7.18,1.45,11.5,1.92
20200602,815.0,798.0,836.5,786.5,287859,4648147.0,6.21,-0.87,-7.0,2.23
20200603,800.0,797.5,809.5,790.0,88443,1414122.0,2.44,-0.06,-0.5,0.68
20200604,787.5,800.0,809.5,787.5,104054,1655274.0,2.76,0.31,2.5,0.81
20200605,802.5,797.5,805.0,778.5,213802,3381484.0,3.31,-0.31,-2.5,1.65
20200608,802.0,797.0,809.5,792.5,94820,1514922.0,2.13,-0.06,-0.5,0.73
20200609,797.5,779.5,802.0,777.0,60733,959217.0,3.14,-2.2,-17.5,0.47
20200610,787.5,788.0,800.0,780.0,89028,1402946.0,2.57,1.09,8.5,0.69
20200611,775.0,750.5,798.0,734.0,195925,2969770.0,8.12,-4.76,-37.5,1.52
20200612,768.0,700.0,773.0,693.0,164338,2404074.0,10.66,-6.73,-50.5,1.27
20200615,688.0,699.5,741.0,688.0,215072,3054594.0,7.57,-0.07,-0.5,1.66
20200616,700.5,659.5,721.0,658.0,172566,2382779.0,9.01,-5.72,-40.0,1.34
20200617,665.0,637.5,682.5,630.0,145612,1878637.0,7.96,-3.34,-22.0,1.13
20200618,645.0,671.5,702.5,645.0,135144,1813648.0,9.02,5.33,34.0,1.05
20200619,678.0,643.5,695.5,637.5,195199,2570194.0,8.64,-4.17,-28.0,1.51
20200622,646.5,582.0,655.0,579.0,204217,2467099.0,11.81,-9.56,-61.5,1.58
20200623,592.5,556.0,605.0,530.0,215432,2417023.0,12.89,-4.47,-26.0,1.67
20200624,556.5,616.5,636.5,553.0,221728,2713965.0,15.02,10.88,60.5,1.72
20200625,626.5,629.0,660.0,610.0,172810,2199379.0,8.11,2.03,12.5,1.34
20200626,630.5,545.5,630.5,535.5,691850,7638379.0,15.1,-13.28,-83.5,5.35
20200629,550.0,556.5,586.5,545.0,124452,1390564.0,7.61,2.02,11.0,0.96
20200630,557.0,567.0,581.5,537.5,92084,1036756.0,7.91,1.89,10.5,0.71
20200701,569.5,563.0,577.5,555.0,345319,3893306.0,3.97,-0.71,-4.0,2.67
20200702,566.5,555.5,573.0,541.5,74526,833129.0,5.6,-1.33,-7.5,0.58
20200706,565.0,541.5,573.0,522.0,84014,902697.0,9.18,-2.52,-14.0,0.65
20200707,534.0,566.0,573.5,532.5,58108,649389.0,7.57,4.52,24.5,0.45
20200708,572.5,603.5,616.0,572.5,102635,1213186.0,7.69,6.63,37.5,0.79
20200709,603.5,607.0,629.5,592.0,88241,1080717.0,6.21,0.58,3.5,0.68
20200710,604.0,628.5,635.0,595.0,74657,934372.0,6.59,3.54,21.5,0.58
20200713,624.0,575.5,625.0,573.0,69249,841797.0,8.27,-8.43,-53.0,0.54
20200714,576.5,558.0,581.0,540.0,46086,515013.0,7.12,-3.04,-17.5,0.36
20200715,557.5,591.0,595.5,542.0,45330,524422.0,9.59,5.91,33.0,0.35
20200716,579.5,580.5,591.5,550.0,84845,978108.0,7.02,-1.78,-10.5,0.66
20200717,574.5,566.5,582.5,555.5,104074,1177524.0,4.65,-2.41,-14.0,0.81
