trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250716,9.72,7.72,10.35,7.2,411578,4393950.0,40.94,0.32,0.025,1.92
20250717,8.27,6.81,8.27,6.298,277820,2125593.0,25.54,-11.79,-0.91,1.3
20250718,6.75,6.5,6.785,6.0,104251,678962.0,11.53,-4.55,-0.31,0.49
20250721,6.73,5.9,6.75,5.78,174982,1058356.0,14.92,-9.23,-0.6,0.82
20250722,6.14,5.8,6.14,5.016,192343,1082371.0,19.05,-1.69,-0.1,0.9
20250723,5.9,6.45,6.45,5.51,154698,934278.0,16.21,11.21,0.65,0.72
20250724,6.33,6.54,6.6,5.9,434115,2731181.0,10.85,1.4,0.09,2.02
20250725,6.43,5.69,6.459,5.5,197737,1151571.0,14.66,-13.0,-0.85,0.92
20250728,5.69,5.76,5.83,5.4,199339,1122556.0,7.56,1.23,0.07,0.93
20250729,5.83,5.51,5.89,5.41,110513,619411.0,8.33,-4.34,-0.25,0.52
20250730,5.7,5.27,5.7,5.17,156398,858637.0,9.62,-4.36,-0.24,0.73
20250731,5.45,5.34,5.469,5.12,145070,768535.0,6.62,1.33,0.07,0.68
20250801,5.51,5.5,5.599,5.13,161942,866168.0,8.78,3.0,0.16,0.75
20250804,5.57,5.62,5.72,5.45,65762,366236.0,4.91,2.18,0.12,0.31
20250805,5.5,5.46,5.61,5.29,55635,302949.0,5.69,-2.85,-0.16,0.26
20250806,5.42,5.36,5.43,5.21,28230,151047.0,4.03,-1.83,-0.1,0.13
20250807,5.36,5.43,5.43,5.15,42424,225151.0,5.22,1.31,0.07,0.2
20250808,5.23,5.26,5.48,5.17,35641,187653.0,5.71,-3.13,-0.17,0.17
20250811,5.35,5.06,5.35,4.83,108221,538821.0,9.89,-3.8,-0.2,0.5
20250812,4.98,4.98,5.07,4.82,53778,264217.0,4.94,-1.58,-0.08,0.25
20250813,5.08,5.51,5.85,5.08,277316,1507041.0,15.46,10.64,0.53,1.29
20250814,5.69,5.6,5.8,5.35,112124,627637.0,8.17,1.63,0.09,0.52
20250815,5.6,5.41,5.84,5.39,43563,241772.0,8.04,-3.39,-0.19,0.2
20250818,5.51,5.58,5.62,5.42,29962,166155.0,3.7,3.14,0.17,0.14
20250819,5.51,5.37,5.63,5.27,100974,545215.0,6.45,-3.76,-0.21,0.47
20250820,5.53,5.39,5.53,5.27,73922,400196.0,4.84,0.37,0.02,0.34
20250821,5.5,5.765,5.78,5.5,140513,794602.0,5.19,6.96,0.375,0.66
20250822,5.8,5.73,5.8,5.531,101647,574491.0,4.67,-0.61,-0.035,0.47
20250825,5.67,5.54,5.7,5.47,24999,140073.0,4.01,-3.32,-0.19,0.12
20250826,5.46,5.39,5.47,5.29,45826,246594.0,3.25,-2.71,-0.15,0.21
20250827,5.44,5.4,5.45,5.205,35392,188859.0,4.55,0.19,0.01,0.16
20250828,5.45,5.36,5.45,5.32,56475,304304.0,2.41,-0.74,-0.04,0.26
20250829,5.47,5.5,5.55,5.31,60559,330156.0,4.48,2.61,0.14,0.28
20250902,5.55,5.42,5.55,5.37,26168,142446.0,3.27,-1.45,-0.08,0.12
20250903,5.73,5.49,5.84,5.38,114862,641857.0,8.49,1.29,0.07,0.54
