trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160922,18.722,18.692,18.745,18.692,21400,0.0,0.0,0.0,0.0,0.0
20160923,18.7,18.7,18.722,18.7,31500,0.0,0.12,0.04,0.008,0.0
20160928,18.715,18.707,18.722,18.707,1500,0.0,0.08,0.04,0.007,0.0
20160929,18.715,18.715,18.715,18.715,702,0.0,0.0,0.04,0.008,0.0
20161004,18.722,18.722,18.722,18.722,100,0.0,0.0,0.04,0.007,0.0
20161005,18.7,18.7,18.7,18.7,4000,0.0,0.0,-0.12,-0.022,0.0
20161007,18.715,18.715,18.715,18.715,1200,0.0,0.0,0.08,0.015,0.0
20161010,18.685,18.685,18.685,18.685,1300,0.0,0.0,-0.16,-0.03,0.0
20161011,18.685,18.685,18.685,18.685,0,0.0,0.0,0.0,0.0,0.0
20161012,18.685,18.685,18.685,18.685,2,0.0,0.0,0.0,0.0,0.0
20161013,18.685,18.685,18.685,18.685,0,0.0,0.0,0.0,0.0,0.0
20161014,18.726,18.726,18.726,18.726,0,0.0,0.0,0.22,0.041,0.0
20161017,18.733,18.733,18.733,18.733,100,0.0,0.0,0.04,0.007,0.0
20161018,18.741,18.741,18.741,18.741,200,0.0,0.0,0.04,0.008,0.0
20161019,18.778,18.741,18.778,18.741,3995,0.0,0.2,0.0,0.0,0.0
20161020,18.741,18.748,18.748,18.741,2000,0.0,0.04,0.04,0.007,0.0
20161021,18.763,18.741,18.763,18.733,600,0.0,0.16,-0.04,-0.007,0.0
20161024,18.741,18.733,18.741,18.718,44675,0.0,0.12,-0.04,-0.008,0.0
20161025,18.756,18.756,18.763,18.748,38185,0.0,0.08,0.12,0.023,0.0
20161026,18.748,18.748,18.748,18.741,36735,0.0,0.04,-0.04,-0.008,0.0
20161027,18.756,18.741,18.756,18.741,46211,0.0,0.08,-0.04,-0.007,0.0
20161028,18.741,18.756,18.763,18.733,7640,0.0,0.16,0.08,0.015,0.0
20161031,18.756,18.756,18.756,18.756,0,0.0,0.0,0.0,0.0,0.0
20161101,18.741,18.748,18.756,18.741,1910,0.0,0.08,-0.04,-0.008,0.0
20161102,18.741,18.741,18.741,18.741,1500,0.0,0.0,-0.04,-0.007,0.0
20161103,18.733,18.741,18.756,18.733,5557,0.0,0.12,0.0,0.0,0.0
20161104,18.756,18.741,18.756,18.726,3400,0.0,0.16,0.0,0.0,0.0
20161107,18.726,18.741,18.756,18.726,13400,0.0,0.16,0.0,0.0,0.0
20161108,18.741,18.741,18.771,18.741,400,0.0,0.16,0.0,0.0,0.0
20161109,18.748,18.748,18.756,18.748,10300,0.0,0.04,0.04,0.007,0.0
20161110,18.748,18.748,18.786,18.748,10325,0.0,0.2,0.0,0.0,0.0
20161114,18.726,18.726,18.726,18.726,21900,0.0,0.0,-0.12,-0.022,0.0
20161115,18.75,18.765,18.772,18.75,3790,0.0,0.12,0.21,0.039,0.0
20161116,18.75,18.742,18.757,18.742,1800,0.0,0.08,-0.12,-0.023,0.0
20161117,18.75,18.757,18.757,18.75,560,0.0,0.04,0.08,0.015,0.0
20161118,18.765,18.757,18.765,18.75,17599,0.0,0.08,0.0,0.0,0.0
20161121,18.765,18.772,18.772,18.757,910,0.0,0.08,0.08,0.015,0.0
20161122,18.757,18.75,18.765,18.742,11461,0.0,0.12,-0.12,-0.022,0.0
