trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131018,41.593,41.327,42.152,41.061,3061836,0.0,2.62,-0.64,-0.266,0.51
20131021,41.061,41.061,41.593,40.927,2516345,0.0,1.61,-0.64,-0.266,0.42
20131022,41.061,40.288,41.54,40.262,1934240,0.0,3.11,-1.88,-0.773,0.32
20131023,40.262,40.395,41.194,40.262,2395413,0.0,2.31,0.27,0.107,0.4
20131024,41.194,43.058,43.431,40.634,2087822,0.0,6.92,6.59,2.663,0.34
20131025,43.59,43.724,44.789,41.913,1780865,0.0,6.68,1.55,0.666,0.29
20131028,43.857,42.499,43.883,42.312,1387098,0.0,3.59,-2.8,-1.225,0.23
20131029,42.925,42.525,43.377,41.753,2081926,0.0,3.82,0.06,0.026,0.34
20131030,42.232,42.339,42.898,42.099,1692156,0.0,1.88,-0.44,-0.186,0.28
20131031,42.658,42.365,43.058,42.259,1292967,0.0,1.89,0.06,0.026,0.21
20131101,42.925,43.431,43.777,42.286,1415121,0.0,3.52,2.52,1.066,0.23
20131104,43.99,44.682,44.762,43.058,772416,0.0,3.92,2.88,1.251,0.13
20131105,44.256,44.016,45.055,43.297,851075,0.0,3.93,-1.49,-0.666,0.14
20131106,44.256,44.656,44.815,43.324,1366941,0.0,3.39,1.45,0.64,0.23
20131107,44.736,44.922,45.268,43.457,1835956,0.0,4.06,0.6,0.266,0.3
20131108,45.055,44.975,45.827,44.762,1928925,0.0,2.37,0.12,0.053,0.32
20131111,44.522,44.043,46.52,43.617,1009249,0.0,6.45,-2.07,-0.932,0.17
20131112,44.256,44.016,45.162,43.803,1021896,0.0,3.09,-0.06,-0.027,0.17
20131113,43.857,43.83,43.963,43.324,464256,0.0,1.45,-0.42,-0.186,0.08
20131114,44.176,43.857,44.336,43.457,1077941,0.0,2.01,0.06,0.027,0.18
20131115,43.324,42.871,44.23,42.738,1110229,0.0,3.4,-2.25,-0.986,0.84
20131118,42.765,43.005,43.697,42.259,1524064,0.0,3.35,0.31,0.134,1.15
20131119,42.765,42.179,42.765,41.673,902368,0.0,2.54,-1.92,-0.826,0.68
