trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181025,39.21,39.21,39.21,39.21,295,14750.0,0.0,0.0,0.0,0.0
20181026,39.35,39.35,39.35,39.35,200,10027.0,0.0,0.36,0.14,0.0
20181030,39.35,39.35,39.35,39.35,16,0.0,0.0,0.0,0.0,0.0
20181031,39.71,41.46,41.46,39.71,1473,75159.0,4.45,5.36,2.11,0.02
20181101,39.21,39.21,39.21,39.21,325,16250.0,0.0,-5.43,-2.25,0.0
20181102,39.71,39.71,39.71,39.71,1051,53075.0,0.0,1.28,0.5,0.02
20181105,38.19,38.66,38.66,38.19,600,29622.0,1.18,-2.64,-1.05,0.01
20181106,38.06,37.56,38.06,37.56,22812,1110308.0,1.29,-2.85,-1.1,0.34
20181107,37.21,37.44,40.62,37.21,14366,694159.0,9.08,-0.32,-0.12,0.22
20181108,37.7,37.7,37.7,37.21,10219,492127.0,1.31,0.69,0.26,0.15
20181109,38.21,39.21,39.21,38.21,3032,150876.0,2.65,4.01,1.51,0.05
20181112,39.21,39.21,39.71,38.21,12801,631112.0,3.83,0.0,0.0,0.19
20181113,38.21,39.21,39.41,38.21,1532,76518.0,3.06,0.0,0.0,0.02
20181114,39.16,39.16,39.16,39.16,200,9990.0,0.0,-0.13,-0.05,0.0
20181115,39.61,39.61,39.61,39.61,238,11995.0,0.0,1.15,0.45,0.0
20181119,39.21,39.21,39.21,39.21,1649,82450.0,0.0,-1.01,-0.4,0.02
20181120,38.76,39.33,39.33,38.71,1420,70499.0,1.58,0.31,0.12,0.02
20181126,37.51,38.0,38.01,37.51,768,37292.0,1.27,-3.38,-1.33,0.01
20181128,36.89,38.11,38.11,36.89,1345,64943.0,3.21,0.29,0.11,0.02
20181129,38.11,38.19,38.86,38.11,2513,123353.0,1.97,0.21,0.08,0.04
20181130,38.26,39.16,39.16,37.96,4312,210988.0,3.14,2.54,0.97,0.06
20181203,39.71,38.21,39.71,38.06,2273,112013.0,4.21,-2.43,-0.95,0.03
20181204,38.81,38.81,38.81,38.81,630,31248.0,0.0,1.57,0.6,0.01
20181206,38.81,38.81,38.81,38.81,24,1212.0,0.0,0.0,0.0,0.0
20181207,37.49,37.49,37.64,37.49,1512,73109.0,0.39,-3.4,-1.32,0.02
20181210,37.51,38.21,38.21,37.51,1301,63102.0,1.87,1.92,0.72,0.02
20181211,38.7,38.71,38.71,38.7,1769,87562.0,0.03,1.31,0.5,0.03
20181212,38.46,38.45,38.46,38.45,1500,73873.0,0.03,-0.67,-0.26,0.02
20181213,37.47,38.71,38.71,37.47,1308,64139.0,3.22,0.68,0.26,0.02
20181214,38.21,38.71,38.71,37.46,1060,51517.0,3.23,0.0,0.0,0.02
20181217,36.47,38.71,38.71,36.47,1504,73588.0,5.79,0.0,0.0,0.02
20181218,38.71,38.71,38.71,38.71,114,5500.0,0.0,0.0,0.0,0.0
20181219,37.21,35.47,38.21,35.47,16111,787674.0,7.08,-8.37,-3.24,0.24
20181220,35.12,35.12,35.12,35.12,119,5463.0,0.0,-0.99,-0.35,0.0
20181221,38.16,35.12,38.28,35.12,9769,472557.0,9.0,0.0,0.0,0.15
20181224,35.21,37.2,37.4,35.21,947,44252.0,6.24,5.92,2.08,0.01
20181226,37.31,37.21,37.31,37.18,935,44888.0,0.35,0.03,0.01,0.01
20181227,37.21,37.41,37.42,36.91,19631,938570.0,1.37,0.54,0.2,0.3
20181228,38.71,37.42,38.71,37.21,4223,203767.0,4.01,0.03,0.01,0.06
20181231,35.82,35.81,37.42,35.82,499,23291.0,4.28,-4.3,-1.61,0.01
20190102,37.39,37.21,37.42,37.21,839,47694.0,0.59,3.91,1.4,0.01
20190103,37.21,37.21,37.21,37.21,220,10606.0,0.0,0.0,0.0,0.0
20190104,36.21,36.21,36.4,36.21,35393,1663528.0,0.51,-2.69,-1.0,0.54
20190107,36.26,36.21,36.26,36.21,1726,81175.0,0.14,0.0,0.0,0.03
20190108,36.21,37.09,37.92,35.81,28867,1357942.0,5.83,2.43,0.88,0.44
